,residuals,b
0,-0.0012232346326965,0.1
1,-0.0022570799810552,0.100404904786854
2,-0.0026205971359551,0.1004555178852107
3,-0.0024596037664238,0.1006579702786377
4,-0.0005146205669931,0.1007085833769945
5,-6.728661340393849e-05,0.1007591964753512
6,0.0014144770287434,0.101012261967135
7,0.0067135224480243,0.1013159405572755
8,0.0016129952248352,0.1015183929507025
9,0.0031230957183766,0.1016702322457728
10,0.0019827603738283,0.1021763632293403
11,0.0013205892789353,0.1032392382948321
12,0.0018074739215175,0.1032898513931888
13,0.0021392006981234,0.1033404644915456
14,0.0023254041825947,0.1035429168849726
15,0.001999084819233,0.1036947561800428
16,-0.0055701526314516,0.1046564050488211
17,-0.0069214186572821,0.1048082443438914
18,-0.0052710120974805,0.1051625360323886
19,-0.0028738679096141,0.1056686670159561
20,-0.0043227980841441,0.1064278634913074
21,-0.0017584411604062,0.1066303158847344
22,-0.0018577767490706,0.1069339944748749
23,-0.0009946103585843,0.1072376730650154
24,0.0006712710195654,0.1073895123600857
25,0.0003917469241448,0.1081993219337937
26,0.0026409363972637,0.1082499350321505
27,0.0045704374119299,0.108351161228864
28,0.0060086038919864,0.109363423195999
29,0.0043923943959345,0.1096671017861395
30,0.0033472450455173,0.1100213934746368
31,0.0012485618585145,0.1105781375565611
32,-0.001326900218968,0.1110842685401286
33,0.0014860116128015,0.1113879471302691
34,0.0006508091266126,0.1115903995236961
35,0.0025794908388773,0.1119953043105501
36,0.0019610239140626,0.1121977567039771
37,0.0030785338486308,0.1127038876875446
38,-0.0014761180856678,0.1129569531793284
39,-0.0030424594249961,0.1130075662776851
40,-0.0032212027388783,0.1130581793760419
41,-0.001483632972702,0.1133112448678256
42,-0.0006214790597157,0.1138173758513931
43,0.0006024966738303,0.1141716675398904
44,-0.0002822805853565,0.1146271854251012
45,0.0004329649171789,0.1147790247201714
46,0.0033388722754628,0.1148802509168849
47,0.0060210291631468,0.1149308640152417
48,0.0005810864981807,0.1151839295070254
49,0.0003506049142298,0.1166517093593712
50,0.0027060220552783,0.1167529355560847
51,0.0040115157111365,0.116904774851155
52,-0.002276753684985,0.11791703681829
53,-0.0018540218930974,0.1181701023100738
54,-0.0034818327462355,0.1183725547035008
