,residuals,b
0,-0.0031961112041866,0.1
1,-0.0009957936078893,0.1000506130983567
2,-0.0010787782869802,0.1003036785901405
3,0.0014289346871499,0.1005061309835675
4,0.0017258901675069,0.1009616488687782
5,0.0016480199716226,0.1022775894260538
6,0.0032916418153844,0.102631881114551
7,0.0017392689422628,0.1027837204096213
8,0.0045910630673376,0.1029861728030483
9,0.0058263229688927,0.1031380120981186
10,0.002666979274815,0.1037959823767563
11,0.0020945069586674,0.1040996609668968
12,0.0010171781467174,0.1041502740652536
13,-0.0029858669252003,0.1045551788521076
14,-0.0037305707794289,0.1046564050488211
15,-0.0036951725736442,0.1047576312455346
16,-0.0028448701748882,0.1048082443438914
17,-0.0023846529845275,0.1048588574422481
18,-0.0014555439994426,0.1056686670159561
19,-0.0017833944933323,0.1063266372945939
20,-0.0016293611955027,0.1071364468683019
21,-0.0015853805552707,0.1072882861633722
22,-7.581303945292106e-05,0.1074401254584424
23,-0.0017648645796172,0.1078956433436532
24,-0.0011125122274185,0.1084523874255775
25,0.0010780514898516,0.1087054529173612
26,-0.0047115930385964,0.108958518409145
27,-0.003974685930398,0.1090091315075017
28,-0.0058103495313669,0.1094646493927125
29,-0.0081866927958265,0.1104262982614908
30,-0.0054949700042469,0.1106793637532746
31,-0.0042625152913201,0.1109324292450583
32,-0.0036217392874166,0.1111348816384853
33,-0.0036896499975734,0.1112361078351988
34,-0.0038315814474595,0.1113373340319123
35,-0.0014043010947918,0.1114891733269826
36,-0.0012087036733589,0.1115397864253393
37,-0.0004163797271666,0.1119446912121933
38,0.0012795392298484,0.1121471436056203
39,-0.0022242763766413,0.1124002090974041
40,0.0006264471454318,0.1129569531793284
41,0.0012997299875275,0.1131594055727554
42,0.0021200516836239,0.1136655365563229
43,0.0021871790343426,0.1137667627530364
44,0.0053491873754506,0.1138679889497499
45,0.0061464266451349,0.1140198282448202
46,0.0038924093062244,0.1146271854251012
47,0.0061678231163116,0.1149814771135984
48,0.005308303880564,0.1150827033103119
49,0.0056983976359767,0.1154369949988092
50,0.001204043341729,0.1163480307692307
51,0.0024593245727094,0.1164492569659442
