,residuals,b
0,0.0038072620765541,0.1
1,0.0037436898550856,0.1006579702786377
2,0.0034752785847798,0.1007085833769945
3,0.0006631746808095,0.1010628750654917
4,-0.0008718987011845,0.101214714360562
5,-0.001548921771673,0.1013159405572755
6,0.0013464565948045,0.1015690060490593
7,0.0005316302848381,0.1017714584424863
8,0.0014261268113511,0.1022775894260538
9,0.0014017471170085,0.1024800418194808
10,-0.0005057460042957,0.1027837204096213
11,-0.0007504443284229,0.1029355597046915
12,0.0001606686111893,0.1029861728030483
13,0.0009559999991978,0.1033404644915456
14,0.000144969935769,0.1039478216718266
15,0.0016801231205765,0.1044539526553941
16,0.0017417139300911,0.1045551788521076
17,-0.0057369201378121,0.1050613098356751
18,-0.0051332310215547,0.1053649884258156
19,-0.0057830039015814,0.1056686670159561
20,-0.0055672324375675,0.1057698932126696
21,-0.007159979128962,0.1060229587044534
22,-0.006905743621368,0.1064278634913074
23,-0.0043372198822373,0.1068833813765182
24,-0.0061384033158323,0.108148708835437
25,-0.002525148778268,0.108553613622291
26,-0.0009457540847974,0.1086042267206477
27,-0.0024775932029073,0.1090091315075017
28,-0.0003691628700156,0.109363423195999
29,-0.0006800209355286,0.1094646493927125
30,0.0014169422027997,0.109565875589426
31,0.0019679788546251,0.1100213934746368
32,0.0028073671612701,0.110173232769707
33,0.0022457550597773,0.1102744589664205
34,0.005871089158127,0.1111854947368421
35,0.0052809300828016,0.1112867209335556
36,0.0056584050211738,0.1114891733269826
37,0.0053914274802731,0.1115397864253393
38,0.0057921164689778,0.1116916257204096
39,0.0057917217928098,0.1119446912121933
40,0.0052803161550208,0.1126532745891879
41,0.0018165244617047,0.1131087924743986
42,0.0020270882792973,0.1135643103596094
43,6.81785408318536e-05,0.1144247330316742
44,-0.0053868702605195,0.1149308640152417
45,-0.0083667590661384,0.1154876080971659
46,-0.0073433586376275,0.115690060490593
47,-0.0090866159785587,0.1158418997856632
48,-0.0076074739037038,0.116702322457728
49,-0.0095537378205955,0.1168035486544415
50,-0.002497448845123,0.1173602927363658
51,-0.0005832788760633,0.1175627451297928
52,0.0010538776082658,0.1180688761133603
53,0.0009963544722225,0.1182713285067873
54,0.0015811972395302,0.118524393998571
55,0.0008648715191427,0.1186256201952846
56,-0.0024589453565985,0.1195872690640628
57,-6.70684025784185e-05,0.1197391083591331
58,0.0027496350593129,0.1201440131459871
59,0.0019279703779692,0.1202452393427006
60,0.0033127379952299,0.1205489179328411
61,0.0028971576071153,0.1208525965229816
