,residuals,b
0,0.0006679472104224,0.1
1,-0.0006093808039815,0.1002530654917837
2,-0.0007094929211233,0.1003036785901405
3,-0.0021901908285039,0.1005567440819242
4,-0.0037389842676398,0.100809809573708
5,-0.0057006025742238,0.1009110357704215
6,-0.0054721779279703,0.1009616488687782
7,-0.0038998730108705,0.101012261967135
8,-0.0042065637720434,0.1012653274589188
9,-0.0048473991306319,0.101417166753989
10,-0.0048331145827853,0.1015183929507025
11,-0.0026339238102327,0.1017208453441295
12,-0.0030285587344799,0.1019739108359133
13,-0.0026935425646852,0.102226976327697
14,0.0036721752328908,0.1029861728030483
15,0.0046892634406547,0.1033404644915456
16,0.0059664246494567,0.1034416906882591
17,0.0069131596195419,0.1034923037866158
18,0.007588565909951,0.1035429168849726
19,0.0058540221027267,0.1039984347701833
20,0.003911198838263,0.1041502740652536
21,0.0064174235436827,0.1044033395570374
22,0.0029164947558094,0.1049094705406049
23,0.0056975341740937,0.1052131491307454
24,0.0011359246180032,0.1062254110978804
25,0.0038894651522122,0.1067821551798047
26,0.0026042014556971,0.1069846075732317
27,-0.0014736938878486,0.1070858337699452
28,0.0001822821194708,0.1073895123600857
29,-0.0017457055486815,0.1077944171469397
30,0.0064235856462436,0.1088572922124315
31,0.0058861368592878,0.1090091315075017
32,0.002033937844989,0.1094646493927125
33,0.0015455951341856,0.1095152624910693
34,0.000906962338943,0.109565875589426
35,0.001727486730762,0.1098189410812098
36,0.0008273557029356,0.110173232769707
37,0.0026197339039457,0.1105275244582043
38,0.003997227883438,0.1108312030483448
39,0.0017039412211313,0.1111854947368421
40,-0.0010624832147213,0.1115903995236961
41,-0.0001892849746772,0.1124508221957609
42,-0.0012504222375818,0.1129063400809716
43,-0.0015016301939901,0.1133618579661824
44,-0.0049703203130379,0.1140198282448202
45,-0.0060480001328336,0.1141210544415337
46,-0.0039593004799574,0.1144753461300309
47,0.0018151385922946,0.1147284116218147
48,-0.000296381628113,0.1151839295070254
49,0.0074929169156923,0.1159431259823767
50,0.0087545351331415,0.1160443521790902
51,0.0114508257367075,0.1163480307692307
52,0.0067712749605569,0.1168035486544415
53,0.0048899337021951,0.1168541617527983
54,0.0020563508951089,0.1170566141462253
55,-0.0015621198401817,0.117309679638009
56,0.0040112384519988,0.1178664237199333
57,0.0017907233348107,0.1180688761133603
58,0.0032928012296321,0.1182713285067873
59,0.0033659205146054,0.118321941605144
60,0.0016381055882812,0.118524393998571
61,0.0010094904523126,0.1185750070969278
62,0.0008249258531984,0.1189292987854251
63,0.0025213578055702,0.1190811380804953
64,0.0001502009896107,0.1194354297689926
65,0.0014050874649358,0.1198909476542033
66,-0.0025124888590053,0.1200934000476303
67,-0.0029552711553003,0.1202452393427006
68,-0.0026010217658767,0.1203464655394141
69,1.231863530848365e-06,0.1206501441295546
70,-0.0001069012020127,0.1208019834246249
71,-7.037100587314882e-05,0.1208525965229816
72,0.0008729085451422,0.1216117929983329
73,-0.0042505246002296,0.1219660846868302
74,-0.0020657487253183,0.1220673108835437
75,-0.0020159009704217,0.1221179239819004
76,-0.0022846319465902,0.1223709894736842
77,-0.0002741167908145,0.1225734418671112
78,-0.0037355286444492,0.123433864539176
79,-0.00344229246713,0.1235857038342462
80,-0.0034801460364499,0.1239399955227435
81,-0.0054902493122854,0.124041221719457
82,-0.0047132350355123,0.1240918348178137
83,-0.0057649039900933,0.1244967396046677
84,-0.0053624605738956,0.1246991919980947
85,8.937114232743237e-05,0.1251040967849488
86,-0.0017936016164422,0.1252053229816623
87,0.0002268744880902,0.1255090015718028
88,0.0009547098692243,0.1255596146701595
89,0.0050582648686207,0.126065745653727
90,0.0018133327508592,0.1263188111455108
91,0.0017607068160029,0.1264200373422243
92,0.0027836044101267,0.1265212635389378
93,0.000439787679658,0.1266224897356513
94,0.0020373593097164,0.1270273945225053
95,0.0066856233514758,0.1272804600142891
96,0.0085890545576844,0.1274829124077161
97,0.0026732617513031,0.1286976267682781
98,0.0038896031553342,0.1287988529649916
99,0.0050071173977163,0.1289506922600619
100,0.0050488774130637,0.1290013053584186
101,0.007839417992642,0.1295580494403429
102,0.0064019761805569,0.1297098887354132
103,0.0094462864995692,0.1299629542271969
104,0.0079053674375552,0.1301654066206239
105,0.0008381384263267,0.1308739899976184
106,-0.000456656639731,0.130975216194332
107,0.0027019227832769,0.1310764423910455
108,0.0028262975600141,0.1311270554894022
109,0.0039584477936128,0.1312282816861157
110,0.0019138583583562,0.131380120981186
111,0.000257262084088,0.13178502576804
112,-0.0036040958320056,0.1320380912598237
113,-0.001982979929594,0.1320887043581805
114,-0.0008935420973915,0.132594835341748
115,0.0007389511467371,0.1331515794236723
116,0.0014786482635994,0.1335058711121695
117,0.0040655850790686,0.1343662937842343
118,0.002106921363209,0.1348724247678018
119,0.0020365194174001,0.1354291688497261
120,-0.0010343257059538,0.1356822343415099
121,-0.0018662483210983,0.1358340736365801
122,-0.0009146464580735,0.1362389784234341
123,0.0001387593119919,0.1364414308168611
124,-0.000708820579362,0.1364920439152179
125,-0.0009793184242238,0.1365426570135746
126,-0.0014476111679864,0.1366944963086449
127,-0.000812637143769,0.1369981748987854
128,-0.0008002697127396,0.1370487879971421
129,0.0002014478291703,0.1372512403905691
130,-0.0033204139824223,0.1375549189807097
131,-0.0048001081224977,0.1382128892593474
132,-0.0028154774073184,0.1385165678494879
133,-0.0017010072267624,0.1385671809478447
134,-0.0019351434059323,0.1390226988330554
