,residuals,b
0,-0.007616343239399,0.1
1,-0.0054046477403716,0.1011134881638485
2,-0.002312671729558,0.101214714360562
3,-0.00123489788563,0.1013159405572755
4,-0.0021685263257451,0.1023282025244105
5,-0.0010605044863644,0.1025306549178375
6,-0.0025296744460588,0.1025812680161943
7,0.0001947280790579,0.1026824942129078
8,0.0001028192177068,0.1027837204096213
9,-0.000992414866326,0.1029861728030483
10,-0.0030606378356633,0.1036441430816861
11,-0.0029466502530335,0.1036947561800428
12,-0.0023100877305806,0.1037453692783996
13,-0.0034503577299231,0.1037959823767563
14,0.0053007643698438,0.1043021133603239
15,0.0051881465764556,0.1046057919504644
16,0.003235087247173,0.1047070181471779
17,0.0030338346531437,0.1049600836389616
18,0.0043732783329623,0.1054662146225291
19,0.0024057290592344,0.1057192801143129
20,0.0021517370394672,0.1058205063110264
21,0.0028982470832712,0.1060735718028102
22,0.0044940976363334,0.1062760241962372
23,0.0042491044552583,0.1070858337699452
24,0.0074603332889681,0.1072376730650154
25,0.0055005961657148,0.1074401254584424
26,0.0038353219163036,0.1075413516551559
27,0.0007387403323648,0.1080474826387235
28,-0.0001075943630783,0.1082499350321505
29,-0.0005220541594553,0.108756066015718
30,0.0019291493752602,0.1088572922124315
31,0.0026906354479004,0.108958518409145
32,0.003367102153715,0.1094140362943558
33,0.0036599192678167,0.1096671017861395
34,0.0059052453319994,0.1098189410812098
35,0.0052115169376408,0.1102744589664205
36,0.0037342120986234,0.1104262982614908
37,0.0034020739901496,0.1105275244582043
38,0.002111501766118,0.1112867209335556
39,0.0014165593161885,0.1113373340319123
40,-0.0017152103700097,0.1115397864253393
41,-0.0020384759246918,0.1119953043105501
42,-0.0043497676098129,0.1125520483924744
43,-0.0030607414174494,0.1126532745891879
44,-0.0016650783890742,0.1132606317694689
45,9.054646174488924e-05,0.1133112448678256
46,-0.0015591594118807,0.1134630841628959
47,-0.0014172362996907,0.1136655365563229
48,-0.0007642952634735,0.1137161496546796
49,3.533711182324151e-05,0.1138173758513931
50,0.0001971007897937,0.1139692151464634
