,residuals,b
0,-0.00062722238848,0.1
1,0.0013735251721714,0.100202452393427
2,0.0034860809972172,0.1003036785901405
3,0.0045368943749709,0.100404904786854
4,0.0051837493828394,0.1004555178852107
5,0.0012120039390134,0.1009616488687782
6,0.0044310677954386,0.1013159405572755
7,0.0083320119852625,0.1035935299833293
8,0.0101423310755355,0.1037453692783996
9,0.0044766153578086,0.1041502740652536
10,0.0021976162004172,0.1044539526553941
11,6.30693111512981e-05,0.1047576312455346
12,0.0026584770426454,0.1049094705406049
13,0.0007987144324883,0.1052131491307454
14,-0.0021713461801811,0.1057192801143129
15,-0.0077736299298697,0.1068327682781614
16,-0.0087253686965206,0.1068833813765182
17,-0.0132236622424911,0.1075919647535127
18,-0.0117655844405099,0.1081993219337937
19,-0.0082384853995751,0.1086042267206477
20,-0.0065290472916179,0.1087054529173612
21,-0.0048300590664049,0.1088572922124315
22,-0.0038725316034204,0.1092621969992855
23,-0.0034883236673317,0.1093128100976423
24,-0.0027559326157906,0.110173232769707
25,-0.0025264795410231,0.1102744589664205
26,0.0005591268053881,0.1104769113598475
27,0.0029932892429154,0.1105275244582043
28,-0.0006241093147564,0.1113373340319123
29,-0.0005469403212534,0.1118434650154798
30,0.0014712511475978,0.1123495959990474
31,-0.0021483808416002,0.1127545007859014
32,-0.001797898046422,0.1128051138842581
33,-0.0013018049979681,0.1129569531793284
34,-0.0020183804812584,0.1133112448678256
35,-0.001365345446001,0.1134630841628959
36,0.0005917521708069,0.1136149234579661
37,-0.0003683914786686,0.1140704413431769
38,-0.0006519921980737,0.1141716675398904
39,-0.0018834744509228,0.1142728937366039
40,-0.0028212073932049,0.1151839295070254
41,-0.0043484400422066,0.1159431259823767
42,-0.0019178726119266,0.116499870064301
43,-0.0015954849096377,0.1165504831626577
44,-0.0019551194495986,0.116702322457728
45,-0.0014458754195414,0.1169553879495118
46,0.0013971748122546,0.1171578403429388
47,0.001099357597444,0.1175627451297928
48,0.0005740127491454,0.1186256201952846
49,0.0036096768255902,0.1187774594903548
50,-0.0020963161793337,0.1190811380804953
51,-0.0027420560532156,0.1191317511788521
52,-0.0015929527929076,0.1192835904739223
53,0.0011195754596435,0.1198909476542033
54,-0.004417399233689,0.1204476917361276
55,-0.0042140091772859,0.1208525965229816
56,-0.0014533802606816,0.1214093406049059
57,-0.0007780274187784,0.1215105668016194
58,0.0017601951447268,0.1217636322934032
59,0.000728975701431,0.1218648584901166
60,-0.0008245875512739,0.1227758942605382
61,-0.0010709867028074,0.1229783466539652
62,-0.0030195166711542,0.1233326383424625
63,-0.0005837248775802,0.1235857038342462
64,0.0012910537005756,0.1237881562276732
65,0.0002767411793858,0.12383876932603
66,-0.0021987644496929,0.1241424479161705
67,-0.0013800000798258,0.1245473527030245
68,-0.0018590721956643,0.1248004181948082
69,-0.0005745259273819,0.124851031293165
70,0.0001346121045934,0.125053483686592
71,0.0014671161023196,0.125255936080019
72,-0.0008576793476314,0.1258126801619433
73,0.0008504063314077,0.126065745653727
74,0.0012969100539561,0.1263694242438676
75,0.0027750864285843,0.1265212635389378
76,0.0018255061085278,0.1265718766372946
77,-0.0008972841542197,0.1269261683257918
78,-0.001579383849745,0.1270273945225053
79,0.0005455596301178,0.1277865909978566
80,0.0005269897573462,0.1278878171945701
81,-4.483707946301152e-05,0.1279384302929269
82,0.0008606771975151,0.1280396564896403
83,-0.0023574371922787,0.1290013053584186
84,-0.0016051899420185,0.1290519184567754
85,0.0045567995242291,0.1294568232436294
86,0.0070752514555521,0.1296592756370564
87,0.0052214008863412,0.1298617280304834
88,0.0074762685128552,0.1301147935222672
89,0.0060848081658022,0.1303678590140509
90,0.0073151783333405,0.1304690852107644
91,0.010579671779439,0.1310764423910455
92,0.0098491912099129,0.1311776685877589
93,0.0082256442041196,0.1314813471778995
94,0.0069771626062488,0.13178502576804
95,0.0042528599761022,0.1319368650631102
96,0.0007954384133384,0.1320380912598237
97,0.0023906172239117,0.1320887043581805
98,0.0027493084410915,0.132392382948321
99,-0.0045617406735848,0.1328985139318885
100,-0.0016154891922578,0.1335564842105263
101,0.0007295750957581,0.1342650675875208
102,-0.002321941030018,0.1349230378661586
103,-0.0008814676556521,0.1349736509645153
104,-0.002593595545806,0.1351761033579423
105,-0.002976570377362,0.1352267164562991
106,-0.0010823849977568,0.1357834605382233
107,-0.0029986182435729,0.1361883653250774
108,-0.0028295225334701,0.1362389784234341
109,-0.0025869888390435,0.1362895915217909
110,-0.0025443515904063,0.1363402046201476
111,-0.0002269582458284,0.1364920439152179
112,-0.0017478522268269,0.1367957225053584
113,-0.0025238017352174,0.1372006272922124
114,0.0001484642882985,0.1372512403905691
115,0.0016418933604447,0.1373018534889259
116,0.0036960664092361,0.1376055320790664
117,0.007213810519511,0.1379092106692069
118,0.0080310549275736,0.1380104368659204
119,0.0082471373178417,0.1382635023577042
120,0.0066221150742259,0.1385165678494879
121,0.0083314497287434,0.1385671809478447
122,0.0092129657222306,0.138719020242915
123,0.0115101322186397,0.1388708595379852
124,0.0149470249180923,0.1390226988330554
125,0.0102718984944986,0.1396300560133365
126,0.0109030495913,0.1398831215051202
127,0.0066343091763378,0.1402880262919743
128,0.0049376944370388,0.1408953834722553
129,0.0032059051106028,0.141148448964039
130,-0.000852681340744,0.141553353750893
131,-0.0003529084856529,0.1416039668492498
132,0.0010799225060158,0.1424643895213146
133,-0.0058622563876529,0.1429705205048821
134,-0.0079203364310945,0.1435272645868063
135,-0.0075829189973631,0.1440333955703739
136,-0.0107230392465805,0.1445395265539414
137,-0.0113778843198496,0.1450962706358657
