,residuals,b
0,-0.0014510459150065,0.1
1,-0.0032254286316233,0.1000506130983567
2,-0.0035073738998728,0.100202452393427
3,-0.0026762223056016,0.100404904786854
4,-0.0021086156939263,0.100607357180281
5,-0.0035983201462057,0.1007085833769945
6,-0.003528345242673,0.1007591964753512
7,0.0054046500330876,0.101417166753989
8,0.0030095258113191,0.101822071540843
9,0.0022788330737582,0.1018726846391998
10,0.0008622896907087,0.102631881114551
11,0.0015877181232137,0.1026824942129078
12,0.0007346173725748,0.1027837204096213
13,0.0008368331963957,0.1028849466063348
14,0.0009530924133395,0.1030367859014051
15,0.0001939895591693,0.1030873989997618
16,0.0006425794690211,0.1032392382948321
17,0.0002844977312916,0.1032898513931888
18,0.001774471429495,0.1033404644915456
19,-0.0019894546399985,0.1044539526553941
20,-0.0024376730759952,0.1045551788521076
21,-0.0065469270867141,0.1049094705406049
22,-0.0063345500769732,0.1049600836389616
23,-0.0059347010220782,0.1052131491307454
24,-0.005975239098632,0.1056180539175994
25,-0.0014816805658152,0.1059217325077399
26,-0.0012402110642263,0.1060229587044534
27,-0.0007693685552732,0.1061241849011669
28,0.0021269669335638,0.1064278634913074
29,0.0039668903501371,0.1067821551798047
30,0.0035256924179309,0.1070858337699452
31,0.0067512923554219,0.1073895123600857
32,0.0055340512173845,0.1074401254584424
33,0.0062468374438769,0.1076931909502262
34,0.0048316491201005,0.107743804048583
35,0.0031745805843942,0.1078956433436532
36,0.0036978375539756,0.1079968695403667
37,0.0060938757867291,0.1081993219337937
38,0.0066038001564783,0.1084523874255775
39,0.0060291170981716,0.108756066015718
40,0.0070109288090276,0.1091103577042152
41,0.0070775783463481,0.1093128100976423
42,-0.003763913756669,0.110375685163134
43,-0.0039442227642625,0.1109324292450583
44,0.0031534324126206,0.1113373340319123
45,0.0006285200967314,0.1115903995236961
46,0.0012793956622069,0.1117422388187663
47,0.0020702812917994,0.1118940781138366
48,0.0013184322290548,0.1119446912121933
49,0.0017262314791669,0.1119953043105501
50,-0.0042127962803651,0.1124002090974041
