,Time,x,b
0,0,0.7392873490692644,0.2
1,1,0.7433308475868047,0.200100477185463
2,2,0.7366235147180421,0.2002110020894723
3,3,0.737154054330168,0.2003114792749352
4,4,0.7401713299516335,0.2004220041789445
5,5,0.7363465910670077,0.2005224813644075
6,6,0.7347629279291228,0.2006330062684168
7,7,0.7379432700923582,0.2007334834538798
8,8,0.7418608983307623,0.2008440083578891
9,9,0.7394364815072781,0.2009444855433521
10,10,0.7315556814532032,0.2010550104473613
11,11,0.7287063340790282,0.2011554876328243
12,12,0.7337504804485526,0.2012660125368336
13,13,0.7292734163542769,0.2013664897222966
14,14,0.7273489882269978,0.2014770146263059
15,15,0.7287675901469615,0.2015774918117689
16,16,0.7275899962211179,0.2016880167157782
17,17,0.7260371197271821,0.2017884939012412
18,18,0.7252213876585994,0.2018990188052505
19,19,0.7285047241313031,0.2019994959907134
20,20,0.7263216610031318,0.2021100208947227
21,21,0.7290077259548786,0.2022104980801857
22,22,0.7313227580121464,0.202321022984195
23,23,0.7317464429700307,0.202421500169658
24,24,0.7319047649280939,0.2025320250736673
25,25,0.7297107852141363,0.2026325022591303
26,26,0.7272444531175482,0.2027430271631395
27,27,0.7263162936784059,0.2028435043486025
28,28,0.7290778018296907,0.2029540292526118
29,29,0.7251136233643426,0.2030545064380748
30,30,0.7278688571490872,0.2031650313420841
31,31,0.7233774570737673,0.2032655085275471
32,32,0.7250869094078315,0.2033760334315564
33,33,0.7196190219506418,0.2034765106170193
34,34,0.7261474434900529,0.2035870355210286
35,35,0.7235419965398213,0.2036875127064916
36,36,0.7271131864286904,0.2037980376105009
37,37,0.7251356554141819,0.2038985147959639
38,38,0.728451506766866,0.2040090396999732
39,39,0.7245547352725474,0.2041095168854362
40,40,0.7176439184385276,0.2042200417894455
41,41,0.7155313097788732,0.2043305666934547
42,42,0.7157074763466931,0.2044310438789177
43,43,0.7197923134163751,0.204541568782927
44,44,0.7170312262397929,0.20464204596839
45,45,0.7185165169977051,0.2047525708723993
46,46,0.7213891464732138,0.2048530480578623
47,47,0.7200616504809197,0.2049635729618716
48,48,0.7241100371325895,0.2050640501473346
49,49,0.7241885354821881,0.2051745750513438
50,50,0.7193671435121202,0.2052750522368068
51,51,0.7228474492943517,0.2053855771408161
52,52,0.7234574752997174,0.2054860543262791
53,53,0.724276100271872,0.2055965792302884
54,54,0.7232691123594437,0.2056970564157514
55,55,0.716838113233204,0.2058075813197607
56,56,0.7177965754702058,0.2059080585052237
57,57,0.7185856659057979,0.2060185834092329
58,58,0.7153070409659963,0.2061190605946959
59,59,0.7156629800839189,0.2062295854987052
60,60,0.7140387605277511,0.2063300626841682
61,61,0.7101814273045638,0.2064405875881775
62,62,0.710023819248516,0.2065410647736405
63,63,0.7032615053002894,0.2066515896776498
64,64,0.6972642351200281,0.2067520668631128
65,65,0.6973874236703921,0.206862591767122
66,66,0.7030414359975333,0.206963068952585
67,67,0.7002812813127598,0.2070735938565943
68,68,0.6961668896092835,0.2071740710420573
69,69,0.6979947447834786,0.2072845959460666
70,70,0.6994191328421739,0.2073850731315296
71,71,0.707522612692171,0.2074955980355389
72,72,0.7099109310351244,0.2075960752210018
73,73,0.7156712631163266,0.2077066001250111
74,74,0.7113271796429324,0.2078070773104741
75,75,0.7070362350823987,0.2079176022144834
76,76,0.7077522679178884,0.2080180793999464
77,77,0.703529052860636,0.2081286043039557
78,78,0.7047927081269734,0.2082290814894187
79,79,0.7062995541664404,0.208339606393428
80,80,0.7086619738559533,0.2084501312974372
81,81,0.7113473449388648,0.2085506084829002
82,82,0.7067222684065458,0.2086611333869095
83,83,0.7072457147749451,0.2087616105723725
84,84,0.7086654874856484,0.2088721354763818
85,85,0.7075899620861377,0.2089726126618448
86,86,0.7148823879667517,0.2090831375658541
87,87,0.7122599295842815,0.209183614751317
88,88,0.715441064068233,0.2092941396553263
89,89,0.7190548350552415,0.2093946168407893
90,90,0.7223456334562366,0.2095051417447986
91,91,0.7130613922795709,0.2096056189302616
92,92,0.7144948687661276,0.2097161438342709
93,93,0.7113312667044687,0.2098166210197339
94,94,0.7123050021820349,0.2099271459237432
95,95,0.7094165513039186,0.2100276231092062
96,96,0.7097129545174837,0.2101381480132154
97,97,0.709794461551394,0.2102386251986784
98,98,0.7117734749624308,0.2103491501026877
99,99,0.7044066787759438,0.2104496272881507
100,100,0.7017048288606449,0.21056015219216
101,101,0.7040283849845617,0.210660629377623
102,102,0.7007454629098083,0.2107711542816323
103,103,0.6995399786899641,0.2108716314670952
104,104,0.7045930670431175,0.2109821563711045
105,105,0.7071002157136485,0.2110826335565675
106,106,0.712120243798026,0.2111931584605768
107,107,0.7078685157980156,0.2112936356460398
108,108,0.7077172934725231,0.2114041605500491
109,109,0.712107298623958,0.2115046377355121
110,110,0.7164061036662387,0.2116151626395214
111,111,0.7165315959739961,0.2117156398249843
112,112,0.7164686790037182,0.2118261647289936
113,113,0.716025066841289,0.2119266419144566
114,114,0.7090232029330831,0.2120371668184659
115,115,0.7082608309295594,0.2121376440039289
116,116,0.7076849712347024,0.2122481689079382
117,117,0.7071647428369443,0.2123486460934012
118,118,0.7053297591262855,0.2124591709974105
119,119,0.7061669696611765,0.2125596481828734
120,120,0.703669268568742,0.2126701730868827
121,121,0.7013155940649142,0.212780697990892
122,122,0.702561621785219,0.212881175176355
123,123,0.7036558853712789,0.2129917000803643
124,124,0.7056098595205031,0.2130921772658273
125,125,0.7050375616794354,0.2132027021698366
126,126,0.7069221779856744,0.2133031793552995
127,127,0.7060205705347592,0.2134137042593089
128,128,0.7065117790584127,0.2135141814447718
129,129,0.7090728799562789,0.2136247063487811
130,130,0.712427946710485,0.2137251835342441
131,131,0.7164270594310915,0.2138357084382534
132,132,0.7172887379815173,0.2139361856237164
133,133,0.7141047165331169,0.2140467105277257
134,134,0.7135064491013358,0.2141471877131887
135,135,0.7106878468238641,0.2142577126171979
136,136,0.7144875180985124,0.2143581898026609
137,137,0.7132492262351466,0.2144687147066702
138,138,0.7120785619423531,0.2145691918921332
139,139,0.7195263613530706,0.2146797167961425
140,140,0.7193860964205357,0.2147801939816055
141,141,0.7166238609508805,0.2148907188856147
142,142,0.7085528301413674,0.2149911960710777
143,143,0.7128262841534058,0.215101720975087
144,144,0.7119014774475867,0.21520219816055
145,145,0.7108308632415397,0.2153127230645593
146,146,0.7067116718988832,0.2154132002500223
147,147,0.7051121470132584,0.2155237251540316
148,148,0.7038951781627224,0.2156242023394946
149,149,0.7062975549012309,0.2157347272435039
150,150,0.704046620854989,0.2158352044289668
151,151,0.7077745566348111,0.2159457293329761
152,152,0.7049756319206594,0.2160462065184391
153,153,0.7082547333518969,0.2161567314224484
154,154,0.7042079084814719,0.2162572086079114
155,155,0.7033306239397634,0.2163677335119207
156,156,0.7033684531952125,0.2164682106973837
157,157,0.7006872823304671,0.2165787356013929
158,158,0.7005289425035893,0.2166792127868559
159,159,0.7045771871808232,0.2167897376908652
160,160,0.7027182689297062,0.2169002625948745
161,161,0.7084806360643406,0.2170007397803375
162,162,0.7051968511594751,0.2171112646843468
163,163,0.701659569299099,0.2172117418698098
164,164,0.7064140429522351,0.2173222667738191
165,165,0.7035880045624978,0.217422743959282
166,166,0.706087769948794,0.2175332688632913
167,167,0.6998080713407674,0.2176337460487543
168,168,0.7029574006366386,0.2177442709527636
169,169,0.6985977192075702,0.2178447481382266
170,170,0.6983057158863103,0.2179552730422359
171,171,0.6942844704935086,0.2180557502276989
172,172,0.6942574301785098,0.2181662751317082
173,173,0.6940269727399342,0.2182667523171712
174,174,0.6955386684551895,0.2183772772211804
175,175,0.6949576729586279,0.2184777544066434
176,176,0.6974195375118019,0.2185882793106527
177,177,0.6874228090046817,0.2186887564961157
178,178,0.6838191515737003,0.218799281400125
179,179,0.683464624666478,0.218899758585588
180,180,0.6878117369862679,0.2190102834895972
181,181,0.6931668145614056,0.2191107606750602
182,182,0.6940861000481856,0.2192212855790695
183,183,0.6939404319903416,0.2193217627645325
184,184,0.6994926722148579,0.2194322876685418
185,185,0.696884329216414,0.2195327648540048
186,186,0.696641513088041,0.2196432897580141
187,187,0.6927900540406894,0.2197437669434771
188,188,0.6934694258920192,0.2198542918474864
189,189,0.6931836458971369,0.2199547690329494
190,190,0.6926292114541907,0.2200652939369586
191,191,0.6925105321385073,0.2201657711224216
192,192,0.6912609477309741,0.2202762960264309
193,193,0.6906781087143042,0.2203767732118939
194,194,0.6889272583010321,0.2204872981159032
195,195,0.6918382971296736,0.2205877753013662
196,196,0.6925480502599611,0.2206983002053754
197,197,0.6879488299016946,0.2207987773908384
198,198,0.6872234436287022,0.2209093022948477
199,199,0.6855498082581185,0.221019827198857
200,200,0.6857592458788981,0.22112030438432
201,201,0.6903129506058181,0.2212308292883293
202,202,0.6911438306368927,0.2213313064737923
203,203,0.6874467342971934,0.2214418313778016
204,204,0.6831172216385326,0.2215423085632646
205,205,0.6831948282374883,0.2216528334672738
206,206,0.6808277092166168,0.2217533106527368
207,207,0.6814267024484522,0.2218638355567461
208,208,0.6810432057341047,0.2219643127422091
209,209,0.6825395266545079,0.2220748376462184
210,210,0.6841904812942784,0.2221753148316814
211,211,0.6854280784900033,0.2222858397356907
212,212,0.6788737155973117,0.2223863169211536
213,213,0.6809763015213167,0.2224968418251629
214,214,0.6826555673399709,0.2225973190106259
215,215,0.6859880646229041,0.2227078439146352
216,216,0.6839449472013058,0.2228083211000982
217,217,0.6841393816312787,0.2229188460041075
218,218,0.6841198873382978,0.2230193231895705
219,219,0.685653964993169,0.2231298480935797
220,220,0.683230656188131,0.2232303252790427
221,221,0.6926753940083669,0.223340850183052
222,222,0.6921683834466243,0.223441327368515
223,223,0.6880459998732579,0.2235518522725243
224,224,0.6869678127783585,0.2236523294579873
225,225,0.6923912621231519,0.2237628543619966
226,226,0.692719256160817,0.2238633315474596
227,227,0.6946752781668933,0.2239738564514689
228,228,0.6916096884124648,0.2240743336369318
229,229,0.6914023693922234,0.2241848585409411
230,230,0.6988572882462282,0.2242853357264041
231,231,0.6959210387070279,0.2243958606304134
232,232,0.6917529049212966,0.2244963378158764
233,233,0.6864960696828785,0.2246068627198857
234,234,0.6834431130002941,0.2247073399053487
235,235,0.6824567165101488,0.2248178648093579
236,236,0.680694695685211,0.2249183419948209
237,237,0.6783285947759307,0.2250288668988302
238,238,0.6740932092894973,0.2251293440842932
239,239,0.6748853729296831,0.2252398689883025
240,240,0.6753686796089509,0.2253503938923118
241,241,0.6808284106859587,0.2254508710777748
242,242,0.683406284819707,0.2255613959817841
243,243,0.6840727902558633,0.2256618731672471
244,244,0.6802631121105334,0.2257723980712563
245,245,0.6836657919530367,0.2258728752567193
246,246,0.6766195797696083,0.2259834001607286
247,247,0.6729530472445936,0.2260838773461916
248,248,0.669540499253322,0.2261944022502009
249,249,0.6777234988636303,0.2262948794356639
250,250,0.6713079990724151,0.2264054043396731
251,251,0.6708816404974113,0.2265058815251361
252,252,0.6710329982139813,0.2266164064291454
253,253,0.6701385650192784,0.2267168836146084
254,254,0.6719965126018121,0.2268274085186177
255,255,0.6746932171209502,0.2269278857040807
256,256,0.6713045674357334,0.22703841060809
257,257,0.6712818202999136,0.227138887793553
258,258,0.6724077464915589,0.2272494126975623
259,259,0.6729898218180961,0.2273498898830252
260,260,0.6756321279414059,0.2274604147870345
261,261,0.6760470101533844,0.2275608919724975
262,262,0.673922409826818,0.2276714168765068
263,263,0.6731838252272896,0.2277718940619698
264,264,0.6766164248037138,0.2278824189659791
265,265,0.6793611440478928,0.2279828961514421
266,266,0.6827065658483116,0.2280934210554513
267,267,0.6837790027317725,0.2281938982409143
268,268,0.6848157418990667,0.2283044231449236
269,269,0.6848536075786374,0.2284049003303866
270,270,0.681381078597488,0.2285154252343959
271,271,0.6797916281307949,0.2286159024198589
272,272,0.6827748635321838,0.2287264273238682
273,273,0.6768359185902751,0.2288269045093311
274,274,0.6701459788894215,0.2289374294133404
275,275,0.666470451184112,0.2290379065988034
276,276,0.6689470428794916,0.2291484315028127
277,277,0.6708029730764686,0.2292489086882757
278,278,0.6660445647890706,0.229359433592285
279,279,0.663140799176526,0.2294699584962943
280,280,0.6676810243443532,0.2295704356817573
281,281,0.66497278879062,0.2296809605857666
282,282,0.6668269764351615,0.2297814377712295
283,283,0.6636589904903558,0.2298919626752388
284,284,0.6699124954403325,0.2299924398607018
285,285,0.671438033548491,0.2301029647647111
286,286,0.6716513329032332,0.2302034419501741
287,287,0.6684218306541023,0.2303139668541834
288,288,0.6679978820694704,0.2304144440396464
289,289,0.668596428274344,0.2305249689436556
290,290,0.6686117271813125,0.2306254461291186
291,291,0.6716425404200139,0.2307359710331279
292,292,0.6675146595148448,0.2308364482185909
293,293,0.6664648983951346,0.2309469731226002
294,294,0.6650430247114134,0.2310474503080632
295,295,0.6613108167659771,0.2311579752120725
296,296,0.6638090304563768,0.2312584523975355
297,297,0.6616438377905338,0.2313689773015448
298,298,0.6602503343603512,0.2314694544870078
299,299,0.6595725558708758,0.231579979391017
300,300,0.6598210056283812,0.23168045657648
301,301,0.6582074551313554,0.2317909814804893
302,302,0.6600814655864311,0.2318914586659523
303,303,0.6650026627640789,0.2320019835699616
304,304,0.6637523066124735,0.2321024607554246
