,Time,x,b
0,0,0.7051281823875126,0.2
1,1,0.712325000083223,0.2001205726225556
2,2,0.7112942622221884,0.2002411452451112
3,3,0.7115893061070923,0.2003617178676667
4,4,0.7104174052993125,0.2004923382087686
5,5,0.7106497885664111,0.2006129108313242
6,6,0.7049342239808155,0.2007334834538798
7,7,0.7058243511093536,0.2008641037949817
8,8,0.7058058807015406,0.2009846764175372
9,9,0.7036524858607546,0.2011052490400929
10,10,0.6962668406991084,0.2012358693811947
11,11,0.6993478154879105,0.2013564420037503
12,12,0.7005801560760406,0.2014770146263059
13,13,0.702286205230903,0.2016076349674078
14,14,0.7035700923224255,0.2017282075899634
15,15,0.7003063993716229,0.2018487802125189
16,16,0.6976540537707241,0.2019794005536208
17,17,0.6908233249250135,0.2020999731761764
18,18,0.6929966065793107,0.202220545798732
19,19,0.6951284058972307,0.2023511661398339
20,20,0.6971127088266792,0.2024717387623895
21,21,0.7044367177436632,0.2025923113849451
22,22,0.7048268698971937,0.2027229317260469
23,23,0.7014984950073315,0.2028435043486025
24,24,0.7065519151329899,0.2029640769711581
25,25,0.7079684844953912,0.2030846495937137
26,26,0.7080165530916984,0.2032152699348156
27,27,0.7135083055441135,0.2033358425573712
28,28,0.709984386705647,0.2034564151799268
29,29,0.714897425320709,0.2035870355210286
30,30,0.7138645506942012,0.2037076081435842
31,31,0.7155230278033909,0.2038281807661398
32,32,0.7163409670678577,0.2039588011072417
33,33,0.7158631794719472,0.2040793737297973
34,34,0.7098102519802235,0.2041999463523529
35,35,0.71162382571739,0.2043305666934547
36,36,0.7091475044903943,0.2044511393160103
37,37,0.7097739443559455,0.2045717119385659
38,38,0.7067030164848709,0.2047023322796678
39,39,0.707707977494585,0.2048229049022234
40,40,0.7075602033406175,0.204943477524779
41,41,0.7070346831690166,0.2050740978658809
42,42,0.7140950519162875,0.2051946704884364
43,43,0.7155995186314928,0.205315243110992
44,44,0.7187859004120993,0.2054458634520939
45,45,0.7190146089938203,0.2055664360746495
46,46,0.7162565174851039,0.2056870086972051
47,47,0.7195641875111107,0.205817629038307
48,48,0.717931864778199,0.2059382016608625
49,49,0.7185973058827755,0.2060587742834181
50,50,0.7146107418160117,0.2061793469059737
51,51,0.7136024126798248,0.2063099672470756
52,52,0.7196771299790525,0.2064305398696312
53,53,0.7135995234958161,0.2065511124921868
54,54,0.7120682497748237,0.2066817328332887
55,55,0.7110931589012232,0.2068023054558442
56,56,0.7110865857903667,0.2069228780783998
57,57,0.7135514819082016,0.2070534984195017
58,58,0.7135420793790037,0.2071740710420573
59,59,0.71496264480251,0.2072946436646129
60,60,0.71690573582867,0.2074252640057148
61,61,0.7203941399779176,0.2075458366282704
62,62,0.7240853653710724,0.2076664092508259
63,63,0.7253649056321867,0.2077970295919278
64,64,0.7257869465320793,0.2079176022144834
65,65,0.7260528861585862,0.208038174837039
66,66,0.7278160052844554,0.2081687951781409
67,67,0.7276886212394094,0.2082893678006965
68,68,0.7280105997800451,0.2084099404232521
69,69,0.7347711053407606,0.2085405607643539
70,70,0.7329344551087127,0.2086611333869095
71,71,0.7355313999552865,0.2087817060094651
72,72,0.7303704579213631,0.208912326350567
73,73,0.7358251093630436,0.2090328989731226
74,74,0.7316796735309888,0.2091534715956782
75,75,0.7350445652743792,0.2092740442182337
76,76,0.7328747922193477,0.2094046645593356
77,77,0.7348940554795304,0.2095252371818912
78,78,0.730958654415047,0.2096458098044468
79,79,0.7331563908975379,0.2097764301455487
80,80,0.7290159088029877,0.2098970027681043
81,81,0.7334661379897442,0.2100175753906598
82,82,0.7392498973063599,0.2101481957317617
83,83,0.7392533021352402,0.2102687683543173
84,84,0.7350261435897919,0.2103893409768729
85,85,0.7368130730534374,0.2105199613179748
86,86,0.730315366367043,0.2106405339405304
87,87,0.7220194047583969,0.210761106563086
88,88,0.723653190053875,0.2108917269041879
89,89,0.7217017551483506,0.2110122995267434
90,90,0.7184875327658016,0.211132872149299
91,91,0.7154391539040184,0.2112634924904009
92,92,0.712914982858461,0.2113840651129565
93,93,0.7115114868782788,0.2115046377355121
94,94,0.7107507484129414,0.2116352580766139
95,95,0.7101931277464444,0.2117558306991696
96,96,0.7120931338010118,0.2118764033217251
97,97,0.7168966798829863,0.2119969759442807
98,98,0.7222515743443922,0.2121275962853826
99,99,0.7259119491777218,0.2122481689079382
100,100,0.7226178183906043,0.2123687415304938
101,101,0.7254060184131155,0.2124993618715956
102,102,0.7206279433327238,0.2126199344941512
103,103,0.7218896097998296,0.2127405071167068
104,104,0.7205144368855004,0.2128711274578087
105,105,0.7216146735066378,0.2129917000803643
106,106,0.7228702076803374,0.2131122727029199
107,107,0.730306578834736,0.2132428930440218
108,108,0.7272513011496845,0.2133634656665773
109,109,0.7273011788791018,0.2134840382891329
110,110,0.7224693034991294,0.2136146586302348
111,111,0.7210385833747374,0.2137352312527904
112,112,0.7168153235427691,0.213855803875346
113,113,0.7155896747907908,0.2139864242164479
114,114,0.7131898308164732,0.2141069968390035
115,115,0.7097450775096334,0.214227569461559
116,116,0.7151418712591097,0.2143581898026609
117,117,0.7113109718277455,0.2144787624252165
118,118,0.7118897482337505,0.2145993350477721
119,119,0.7159419081543565,0.214729955388874
120,120,0.7167087156794659,0.2148505280114296
121,121,0.7206430490546119,0.2149711006339852
122,122,0.7214890943759333,0.2150916732565407
123,123,0.726787654735313,0.2152222935976426
124,124,0.7246095071772853,0.2153428662201982
125,125,0.7199991531562668,0.2154634388427538
126,126,0.7202125398022864,0.2155940591838557
127,127,0.715666624931364,0.2157146318064113
128,128,0.708407621607219,0.2158352044289668
129,129,0.710179047075808,0.2159658247700687
130,130,0.7102658356145195,0.2160863973926243
131,131,0.7127581427432224,0.2162069700151799
132,132,0.7149796709383653,0.2163375903562818
133,133,0.7145709526497074,0.2164581629788374
134,134,0.71130321083941,0.2165787356013929
135,135,0.7094331799219091,0.2167093559424948
136,136,0.7138639922166975,0.2168299285650504
137,137,0.7165318422020487,0.216950501187606
138,138,0.716722417725372,0.2170811215287079
139,139,0.7152610144269961,0.2172016941512635
140,140,0.7185058909952066,0.2173222667738191
141,141,0.7166530803717918,0.2174528871149209
142,142,0.7180942068842614,0.2175734597374765
143,143,0.7149779449004221,0.2176940323600321
144,144,0.712197601649886,0.217824652701134
145,145,0.7049311965401122,0.2179452253236896
146,146,0.7010370139425266,0.2180657979462452
147,147,0.6986143653793216,0.2181863705688008
148,148,0.6959824659028725,0.2183169909099026
149,149,0.692897365531725,0.2184375635324582
150,150,0.688370144571334,0.2185581361550138
