,Time,x,b
0,0,0.742428942341732,0.2
1,1,0.7410920387428462,0.2001205726225556
2,2,0.7416084288033244,0.2002511929636574
3,3,0.7451223856763637,0.200371765586213
4,4,0.740866913284026,0.2005023859273149
5,5,0.744646858194486,0.2006229585498705
6,6,0.7468547804007278,0.2007535788909724
7,7,0.7489190844409105,0.2008841992320743
8,8,0.7502852383851522,0.2010047718546299
9,9,0.7459271622032829,0.2011353921957317
10,10,0.7442210586571015,0.2012559648182873
11,11,0.7472674143001617,0.2013865851593892
12,12,0.7435489016713668,0.2015071577819448
13,13,0.7416098357043772,0.2016377781230467
14,14,0.737382924870117,0.2017683984641486
15,15,0.7361095631501745,0.2018889710867041
16,16,0.7367751106346032,0.202019591427806
17,17,0.7408350832878224,0.2021401640503616
18,18,0.7460062583559498,0.2022707843914635
19,19,0.7456205525945592,0.2024014047325654
20,20,0.7403442898878267,0.202521977355121
21,21,0.7435899452208697,0.2026525976962228
22,22,0.7461976286243215,0.2027731703187784
23,23,0.7485563834517993,0.2029037906598803
24,24,0.7422539741944889,0.2030243632824359
25,25,0.7420951432470101,0.2031549836235378
26,26,0.7449076063860581,0.2032856039646397
27,27,0.7422812589482009,0.2034061765871953
28,28,0.7361038813201555,0.2035367969282971
29,29,0.7453143674093197,0.2036573695508527
30,30,0.7451995801205611,0.2037879898919546
31,31,0.7423027879173103,0.2039186102330565
32,32,0.741390943580449,0.2040391828556121
33,33,0.7369849793959543,0.204169803196714
34,34,0.7342419965422187,0.2042903758192696
35,35,0.730808911368773,0.2044209961603714
36,36,0.7288956996471744,0.204541568782927
37,37,0.7263486731581567,0.2046721891240289
38,38,0.7239461284297685,0.2048028094651308
39,39,0.7283322298173078,0.2049233820876864
40,40,0.7268048863942804,0.2050540024287883
41,41,0.735290185488163,0.2051745750513438
42,42,0.7336501106303125,0.2053051953924457
43,43,0.7349779657165739,0.2054358157335476
44,44,0.7331469538966978,0.2055563883561032
45,45,0.7329038493522774,0.2056870086972051
46,46,0.739760408445536,0.2058075813197607
47,47,0.7377401200834216,0.2059382016608625
48,48,0.7409311850291229,0.2060587742834181
49,49,0.7399241891703854,0.20618939462452
50,50,0.7385273916532253,0.2063200149656219
51,51,0.7363460122537132,0.2064405875881775
52,52,0.7331925447855414,0.2065712079292794
53,53,0.7367442099270343,0.2066917805518349
54,54,0.7379898699404697,0.2068224008929368
55,55,0.7380134470607049,0.2069429735154924
56,56,0.7381794975886455,0.2070735938565943
57,57,0.7330845772522588,0.2072042141976962
58,58,0.7335760966409967,0.2073247868202518
59,59,0.7382000230025683,0.2074554071613537
60,60,0.7360268138375627,0.2075759797839093
61,61,0.7333968891551969,0.2077066001250111
62,62,0.7251460425138229,0.207837220466113
63,63,0.7271866531080007,0.2079577930886686
64,64,0.716854254879036,0.2080884134297705
65,65,0.7053764589734951,0.2082089860523261
66,66,0.7064751564278127,0.208339606393428
67,67,0.7070704119108875,0.2084601790159835
68,68,0.7060449403237806,0.2085907993570854
69,69,0.7014471649021027,0.2087214196981873
70,70,0.7039574864744166,0.2088419923207429
71,71,0.702097892289183,0.2089726126618448
72,72,0.702694649497366,0.2090931852844004
73,73,0.7044236465782167,0.2092238056255022
74,74,0.7065285618355122,0.2093544259666041
75,75,0.7063876418833313,0.2094749985891597
76,76,0.7076718840613554,0.2096056189302616
77,77,0.7080849202405163,0.2097261915528172
78,78,0.7124849559440872,0.2098568118939191
79,79,0.7143859908105507,0.2099773845164746
80,80,0.7085246466188552,0.2101080048575765
81,81,0.7048151679722241,0.2102386251986784
82,82,0.7057703642462962,0.210359197821234
83,83,0.7053572444456965,0.2104898181623359
84,84,0.7090765930999225,0.2106103907848915
85,85,0.7106818028598161,0.2107410111259934
86,86,0.7060236742308065,0.2108716314670952
87,87,0.7081143818173288,0.2109922040896508
88,88,0.7091637473449196,0.2111228244307527
89,89,0.712540778786571,0.2112433970533083
90,90,0.7089172919372745,0.2113740173944102
91,91,0.709551743139052,0.2114945900169658
92,92,0.7085473010992487,0.2116252103580677
93,93,0.7054269451514563,0.2117558306991696
94,94,0.7016665980483056,0.2118764033217251
95,95,0.7021702375412351,0.212007023662827
96,96,0.7015750281972072,0.2121275962853826
97,97,0.7024311540985707,0.2122582166264845
98,98,0.6993882083577317,0.2123787892490401
99,99,0.7052009030029033,0.2125094095901419
100,100,0.7091664202191877,0.2126400299312438
101,101,0.7028012800724865,0.2127606025537994
102,102,0.7054466204043998,0.2128912228949013
103,103,0.710193815489174,0.2130117955174569
104,104,0.7052156036166034,0.2131424158585588
105,105,0.7076443275897942,0.2132730361996607
106,106,0.7069450671356576,0.2133936088222162
107,107,0.7137491907115401,0.2135242291633181
108,108,0.7150407371269883,0.2136448017858737
109,109,0.7131943682065245,0.2137754221269756
110,110,0.7104311187528065,0.2138959947495312
111,111,0.7094480073845993,0.2140266150906331
112,112,0.7111780600800829,0.2141572354317349
113,113,0.7117737598258748,0.2142778080542905
114,114,0.7141486146419849,0.2144084283953924
115,115,0.7141280362925533,0.214529001017948
116,116,0.7117972298447842,0.2146596213590499
117,117,0.7099228311084527,0.2147902417001518
118,118,0.7073222126100212,0.2149108143227074
119,119,0.7045807768766105,0.2150414346638093
120,120,0.704752755049788,0.2151620072863648
121,121,0.7022717021120669,0.2152926276274667
122,122,0.6993613079872468,0.2154132002500223
123,123,0.6986736406630865,0.2155438205911242
124,124,0.6916733472407983,0.2156744409322261
125,125,0.6843328769799217,0.2157950135547816
126,126,0.692350259070782,0.2159256338958835
127,127,0.6914352885905964,0.2160462065184391
128,128,0.693454382518783,0.216176826859541
129,129,0.688730420909685,0.2163074472006429
130,130,0.6848259747826738,0.2164280198231985
131,131,0.6869705198109557,0.2165586401643004
132,132,0.6819043537347849,0.2166792127868559
133,133,0.6785908536831865,0.2168098331279578
134,134,0.6813172630412115,0.2169304057505134
135,135,0.6838531740937371,0.2170610260916153
136,136,0.6814080861225478,0.2171916464327172
137,137,0.6827685812452684,0.2173122190552728
138,138,0.6772871675812917,0.2174428393963746
139,139,0.678524916991033,0.2175634120189302
140,140,0.6801664018900127,0.2176940323600321
141,141,0.6770867927882505,0.217824652701134
142,142,0.6780520749384089,0.2179452253236896
143,143,0.684934278578676,0.2180758456647915
144,144,0.6877744530211354,0.2181964182873471
145,145,0.6788088148541571,0.218327038628449
146,146,0.6748705156355687,0.2184476112510045
147,147,0.6859945971264197,0.2185782315921064
148,148,0.6856073213608765,0.2187088519332083
149,149,0.6836443484250968,0.2188294245557639
150,150,0.683934699999678,0.2189600448968658
151,151,0.6864258876617465,0.2190806175194213
152,152,0.687315802655057,0.2192112378605232
153,153,0.6817234894544203,0.2193318104830788
154,154,0.6896453700575911,0.2194624308241807
155,155,0.6831424212204612,0.2195930511652826
156,156,0.6826147979823419,0.2197136237878382
157,157,0.6867126990285565,0.2198442441289401
158,158,0.6858073125527849,0.2199648167514956
159,159,0.681366360303671,0.2200954370925975
160,160,0.677642350822365,0.2202260574336994
161,161,0.6810889522472889,0.220346630056255
162,162,0.678972737318266,0.2204772503973569
163,163,0.6816161894920848,0.2205978230199125
164,164,0.6859235518658289,0.2207284433610143
165,165,0.6913845397456617,0.2208490159835699
166,166,0.6897130581433523,0.2209796363246718
167,167,0.694380178894984,0.2211102566657737
168,168,0.6917968577204987,0.2212308292883293
169,169,0.6935307276810082,0.2213614496294312
170,170,0.6924992732734574,0.2214820222519868
171,171,0.696372895814415,0.2216126425930886
172,172,0.6986243627101215,0.2217432629341905
173,173,0.6914176705326326,0.2218638355567461
174,174,0.6961750831147558,0.221994455897848
175,175,0.6932295315235042,0.2221150285204036
176,176,0.6973798182757407,0.2222456488615055
177,177,0.6943303441349055,0.222366221484061
178,178,0.6921364677885652,0.2224968418251629
179,179,0.6931501436350552,0.2226274621662648
180,180,0.6845971926217194,0.2227480347888204
181,181,0.6856194942774799,0.2228786551299223
182,182,0.6856586661095034,0.2229992277524779
183,183,0.6868826913164013,0.2231298480935797
184,184,0.6863133773536887,0.2232604684346816
185,185,0.6836668445403721,0.2233810410572372
186,186,0.6840178363350923,0.2235116613983391
187,187,0.6811515604751948,0.2236322340208947
188,188,0.680151557007971,0.2237628543619966
189,189,0.6806027605683397,0.2238834269845522
190,190,0.6841463788516274,0.224014047325654
191,191,0.6843995450178637,0.2241446676667559
192,192,0.6808216229270351,0.2242652402893115
193,193,0.6731294666890456,0.2243958606304134
194,194,0.6706659593675323,0.224516433252969
195,195,0.6671218723641898,0.2246470535940709
196,196,0.6739234805327097,0.2247676262166265
197,197,0.6743736014804219,0.2248982465577284
198,198,0.6701550229063248,0.2250288668988302
199,199,0.672185809860343,0.2251494395213858
200,200,0.6732211021573721,0.2252800598624877
201,201,0.6690636108380988,0.2254006324850433
202,202,0.6682511158274614,0.2255312528261452
203,203,0.6722490106717188,0.2256618731672471
204,204,0.6764756331786582,0.2257824457898026
205,205,0.6751365905623639,0.2259130661309045
206,206,0.6794881873286558,0.2260336387534601
207,207,0.6805329513113213,0.226164259094562
208,208,0.6769494982542398,0.2262848317171176
209,209,0.6801133100795225,0.2264154520582195
210,210,0.6801208320083034,0.2265460723993213
211,211,0.679851931650902,0.2266666450218769
212,212,0.6729833873053801,0.2267972653629788
213,213,0.6685008455127472,0.2269178379855344
214,214,0.6686305398438672,0.2270484583266363
215,215,0.672166507763349,0.2271790786677382
216,216,0.6723800718830919,0.2272996512902937
217,217,0.6674275386384126,0.2274302716313956
218,218,0.6722698429054548,0.2275508442539512
219,219,0.67705572225122,0.2276814645950531
220,220,0.6806566586030011,0.2278020372176087
221,221,0.6768853380531569,0.2279326575587106
222,222,0.6776553042012408,0.2280632778998124
223,223,0.678969676839775,0.228183850522368
224,224,0.6748824087264481,0.2283144708634699
225,225,0.6681677123228771,0.2284350434860255
226,226,0.6634072974505325,0.2285656638271274
227,227,0.6592816839890352,0.2286962841682293
228,228,0.6607621487994663,0.2288168567907849
229,229,0.6534474189118061,0.2289474771318868
230,230,0.6503324304560884,0.2290680497544423
231,231,0.6521846919987326,0.2291986700955442
232,232,0.6491410481157419,0.2293192427180998
233,233,0.6476445059321455,0.2294498630592017
234,234,0.644137521417253,0.2295804834003036
235,235,0.6432963768216057,0.2297010560228591
236,236,0.643049501130948,0.229831676363961
237,237,0.6453031511852575,0.2299522489865166
238,238,0.6493802844299152,0.2300828693276185
239,239,0.6519494908726295,0.2302034419501741
240,240,0.6489671241768327,0.230334062291276
241,241,0.6445724533079796,0.2304646826323779
242,242,0.6471145587826552,0.2305852552549334
243,243,0.6462071682315756,0.2307158755960353
244,244,0.6436997984733148,0.2308364482185909
245,245,0.6414831279296591,0.2309670685596928
246,246,0.6383769633478104,0.2310976889007947
247,247,0.638426198422531,0.2312182615233503
248,248,0.6380844727028036,0.2313488818644521
249,249,0.6366670916369204,0.2314694544870078
250,250,0.6293917332503586,0.2316000748281096
251,251,0.6313779012665609,0.2317206474506652
252,252,0.6360606636885773,0.2318512677917671
253,253,0.6398482253777928,0.231981888132869
254,254,0.6368032109121639,0.2321024607554246
255,255,0.635507095120933,0.2322330810965265
256,256,0.6319332958289173,0.232353653719082
257,257,0.6316289089600183,0.2324842740601839
258,258,0.6338068696385732,0.2326148944012858
259,259,0.636769260559546,0.2327354670238414
260,260,0.6319634988624278,0.2328660873649433
