,Time,x,b
0,0,0.7300510604679326,0.2
1,1,0.7339386266342496,0.200100477185463
2,2,0.733387995464014,0.200200954370926
3,3,0.7356978728057934,0.2003114792749352
4,4,0.7358731708572114,0.2004119564603982
5,5,0.7362323051212942,0.2005224813644075
6,6,0.7400391587078308,0.2006229585498705
7,7,0.7419372318543239,0.2007334834538798
8,8,0.7432541599698872,0.2008339606393428
9,9,0.742182794575805,0.2009444855433521
10,10,0.7456060416020988,0.201044962728815
11,11,0.7441517098420071,0.201145439914278
12,12,0.7379729645270918,0.2012559648182873
13,13,0.7381651981585367,0.2013564420037503
14,14,0.7418792055564561,0.2014669669077596
15,15,0.7371987676402763,0.2015674440932226
16,16,0.7381277083483573,0.2016779689972319
17,17,0.7389252677325249,0.2017784461826949
18,18,0.7368437391638745,0.2018889710867041
19,19,0.7334466838312486,0.2019894482721671
20,20,0.7366643866896775,0.2020999731761764
21,21,0.7313554746508351,0.2022004503616394
22,22,0.7338485339602558,0.2023009275471024
23,23,0.738040095161528,0.2024114524511117
24,24,0.7381617608331262,0.2025119296365747
25,25,0.7394898220165695,0.202622454540584
26,26,0.737490436059664,0.2027229317260469
27,27,0.7299481528050537,0.2028334566300562
28,28,0.7298692175983882,0.2029339338155192
29,29,0.7277127314714082,0.2030444587195285
30,30,0.7331716393370231,0.2031449359049915
31,31,0.7262015920386758,0.2032454130904545
32,32,0.7253705640242963,0.2033559379944638
33,33,0.7272211458337677,0.2034564151799268
34,34,0.7265991898209273,0.203566940083936
35,35,0.7279506201706434,0.203667417269399
36,36,0.7231553083692229,0.2037779421734083
37,37,0.7235443798558884,0.2038784193588713
38,38,0.7200817429325577,0.2039889442628806
39,39,0.7165719960663564,0.2040894214483436
40,40,0.712266593239985,0.2041999463523529
41,41,0.7101276012891535,0.2043004235378158
42,42,0.7082432780895601,0.2044009007232788
43,43,0.7074945794287676,0.2045114256272881
44,44,0.7106673499783195,0.2046119028127511
45,45,0.7115094390709127,0.2047224277167604
46,46,0.7091201521419274,0.2048229049022234
47,47,0.7104279996081531,0.2049334298062327
48,48,0.7098701479145444,0.2050339069916956
49,49,0.7185623816211529,0.2051444318957049
50,50,0.7177753585245886,0.2052449090811679
51,51,0.7137579076639999,0.2053453862666309
52,52,0.7133914640629312,0.2054559111706402
53,53,0.7112160900934928,0.2055563883561032
54,54,0.7077651087431271,0.2056669132601125
55,55,0.7079477318540102,0.2057673904455755
56,56,0.7145209353026583,0.2058779153495848
57,57,0.7172165410240049,0.2059783925350478
58,58,0.7226954777294315,0.206088917439057
59,59,0.7185183343487936,0.20618939462452
60,60,0.7150878346857564,0.2062999195285293
61,61,0.7113453877395333,0.2064003967139923
62,62,0.7192312040812872,0.2065008738994553
63,63,0.7167812506947717,0.2066113988034646
64,64,0.7171401314102809,0.2067118759889276
65,65,0.7155563410282817,0.2068224008929368
66,66,0.7168414470623713,0.2069228780783998
67,67,0.7193492023207677,0.2070334029824091
68,68,0.7232938063946833,0.2071338801678721
69,69,0.7187676713725202,0.2072444050718814
70,70,0.7191725327722246,0.2073448822573444
71,71,0.7214041149211391,0.2074453594428074
72,72,0.7233321546397941,0.2075558843468166
73,73,0.7200670118304392,0.2076563615322796
74,74,0.7206858746775373,0.2077668864362889
75,75,0.7207326443770888,0.2078673636217519
