,residuals,u
0,2.016084788132161,1.36
1,0.1839612711501104,1.359326499267934
2,0.4457114469464045,1.3586524985353243
3,0.3094246095304811,1.3579784978027152
4,-0.438319987600039,1.3573044970701056
5,0.1206650808803146,1.3566304963374962
6,-0.0644114027979299,1.3559564956048866
7,0.20924046558099,1.355282494872277
8,-0.1601510742741538,1.354608994140211
9,-0.0415901919145653,1.3539349934076017
10,0.1143602641529355,1.353260992674992
11,-0.5350178333925442,1.3525869919423827
12,-0.1268031947503232,1.3519129912097732
13,0.2716179777192451,1.3512389904771636
14,-0.0170361842378952,1.3505649897445542
15,0.4427176749081241,1.3498914890124882
16,0.0614286872450975,1.3492174882798786
17,0.292414857384756,1.3485434875472693
18,-0.1618634815823725,1.3478694868146597
19,-0.0742121907903197,1.34719548608205
20,-0.4549094242266278,1.3465214853494407
21,-0.3472557346753433,1.3458474846168311
22,-0.6965026799902034,1.3451734838842218
23,-0.361813889168161,1.3444999831521558
24,0.4413262314000121,1.3438259824195462
25,-0.2849266888953252,1.3431519816869366
26,0.1283862496537153,1.3424779809543272
27,-0.2664175309934649,1.3418039802217177
28,-0.2347584448165207,1.3411299794891085
29,-0.0901061589290748,1.3404559787564987
30,0.2849339498504832,1.3397824780244327
31,-0.0218122923974419,1.3391084772918231
32,0.2252426239908231,1.3384344765592138
33,-0.1905077192901103,1.3377604758266042
34,0.2669701227706582,1.3370864750939948
35,0.3898968139033059,1.3364124743613852
36,0.0063507957605679,1.3357384736287758
37,-0.178192451181701,1.3350644728961665
38,-0.6285117483399745,1.3343909721641003
39,-0.0782381366731215,1.3337169714314907
40,0.190581010436972,1.3330429706988811
41,0.3634277165817821,1.3323689699662715
42,0.0605534268674432,1.3316949692336624
43,-0.0993047674714375,1.3310209685010528
44,0.1929753652390218,1.3303469677684434
45,0.170184019069552,1.3296734670363772
46,0.0027747065196308,1.328999466303768
47,-0.2586408608626129,1.3283254655711585
48,-0.3537976384670855,1.327651464838549
49,-0.779930028551064,1.3269774641059393
50,0.3132106186910732,1.32630346337333
51,0.3921971371186714,1.3256294626407203
52,0.5008883722102269,1.3249554619081108
53,0.4361791821099245,1.3242819611760448
54,0.1494537712551391,1.3236079604434354
55,0.3942410276143278,1.3229339597108258
56,0.4300474746646046,1.3222599589782165
57,-0.2416046699002549,1.3215859582456069
58,-0.1628222815758704,1.3209119575129973
59,-0.5514207486461942,1.320237956780388
60,0.1431178517518105,1.319564456048322
61,-0.5110262204243554,1.3188904553157124
62,-0.4551563716024134,1.318216454583103
63,0.2281328876655379,1.3175424538504934
64,0.0623440940630644,1.3168684531178838
65,-0.6202582469285858,1.3161944523852744
66,0.1784873638123372,1.3155204516526648
67,-0.4490478697196067,1.3148464509200557
68,-0.041969784353057,1.3141729501879895
69,-0.1001422207233417,1.31349894945538
70,-0.2508728907628779,1.3128249487227703
71,-0.2170662386213848,1.312150947990161
72,0.047638430530867,1.3114769472575514
73,-0.2490019614005518,1.310802946524942
74,-0.5660062447847736,1.3101289457923324
75,0.1181580159166628,1.3094554450602665
76,0.5353946817948554,1.3087814443276569
77,-0.1673699224456868,1.3081074435950475
78,1.0909004606842243,1.307433442862438
79,0.4221513639996033,1.3067594421298283
80,-0.1080085245691861,1.306085441397219
81,0.6078511385017578,1.3054114406646096
82,0.2423397413085126,1.304737439932
83,-0.3222044439530123,1.304063939199934
84,0.5404356635814906,1.3033899384673244
85,0.4638895677876462,1.302715937734715
86,0.3164419056573138,1.3020419370021057
87,-0.2603781568161025,1.301367936269496
88,0.3188129468083502,1.3006939355368865
89,0.2804057407513483,1.3000199348042771
90,-0.4745232034139235,1.299346434072211
91,-0.739984399739626,1.2986724333396016
92,0.2878421816482159,1.297998432606992
93,0.5535713194724963,1.2973244318743826
94,-0.1713873441159421,1.296650431141773
95,0.2735729095811052,1.2959764304091637
96,-0.6050947894577803,1.295302429676554
97,-0.8031212831184575,1.294628928944488
98,0.1098619603492352,1.2939549282118783
99,0.3835666718579773,1.2932809274792691
100,-0.1070884937755067,1.2926069267466596
101,-0.0712915640906999,1.2919329260140502
102,-0.6107017949538545,1.2912589252814406
103,0.3568951412220258,1.2905849245488312
104,-0.4317253626264801,1.2899109238162216
105,0.2716420742881951,1.2892374230841557
106,-0.4267333731114036,1.288563422351546
107,0.1150375458947223,1.2878894216189367
108,-0.4226679589999662,1.2872154208863271
109,-0.0217573057334448,1.2865414201537178
110,0.8625748995165168,1.2858674194211082
111,0.1063609333704675,1.2851934186884986
112,0.0854853322089752,1.2845199179564326
113,0.5709303582093526,1.2838459172238232
114,-0.2550510584450762,1.2831719164912136
115,-0.6135027168677993,1.2824979157586045
116,0.3953573959436198,1.281823915025995
117,0.2883845904126474,1.281149914293385
118,-0.0128378568333005,1.2804759135607755
119,-0.3457560388187062,1.279801912828166
120,0.1762915667538891,1.2791284120961002
121,0.5449230824486904,1.2784544113634908
122,-0.4420953044936482,1.2777804106308812
123,0.287344906005444,1.2771064098982716
124,0.0308037170091211,1.2764324091656625
125,0.2172253472737111,1.2757584084330529
126,-0.0176074297517629,1.2750844077004433
127,0.0842984467738006,1.274410906968377
128,0.1605843424777617,1.2737369062357675
129,0.3412661166627231,1.273062905503158
130,0.0211870784373786,1.2723889047705488
131,-0.4438036187240186,1.2717149040379392
132,0.2552277831945275,1.2710409033053298
133,-0.531884885316515,1.2703669025727202
134,0.1773028321403558,1.2696929018401109
135,-0.3237789668356754,1.269019401108045
136,-0.2148171104910261,1.2683454003754353
137,0.1160110678287651,1.2676713996428255
138,-0.3189335408411011,1.2669973989102163
139,-0.3175187530587209,1.2663233981776068
140,0.0649531952500979,1.2656493974449974
141,-0.5179796528360043,1.2649753967123878
142,0.4016221425222852,1.2643018959803218
143,-0.2946696381902143,1.2636278952477122
144,-0.2017501044365417,1.2629538945151029
145,0.1549071111887201,1.2622798937824933
146,-0.0990145049956368,1.261605893049884
147,-0.8892315402226814,1.2609318923172743
148,-0.0026860664472678,1.260257891584665
149,0.1644821961778575,1.2595838908520554
150,0.1646832543268033,1.2589103901199894
151,0.2823815808372387,1.2582363893873798
