,residuals,u
0,2.4261218588335964,1.36
1,0.3653644560058069,1.3593579993021732
2,0.0556856710064721,1.358715498603803
3,0.0828116190232322,1.358073497905976
4,-0.1478155288529592,1.3574309972076055
5,-0.2220145641736053,1.3567884965092354
6,-0.0365953304169011,1.356146495811409
7,0.1653780506052271,1.3555039951130383
8,-0.0338952245670043,1.3548619944152114
9,-0.1274482812250426,1.354219493716841
10,-0.0052535472519252,1.353576993018471
11,0.2752666327672841,1.352934992320644
12,-0.2238797922649382,1.3522924916222736
13,0.0135016728151526,1.3516499909239033
14,0.200918323329347,1.3510079902260763
15,-0.1088384515590519,1.3503654895277062
16,0.1076671994822504,1.3497234888298792
17,-0.1671505276078733,1.349080988131509
18,0.0467439535941593,1.3484384874331383
19,0.0916225678297451,1.3477964867353118
20,0.1542492798191688,1.3471539860369417
21,-0.039317185240975,1.3465119853391143
22,-0.0443426740848167,1.3458694846407442
23,-0.0541975843833597,1.345226983942374
24,-0.3108760862544386,1.3445849832445471
25,0.0003674332755281,1.3439424825461768
26,-0.2448426809480679,1.3432999818478064
27,0.010681570717395,1.3426579811499797
28,0.2332225595824866,1.3420154804516091
29,-0.0928248746762392,1.3413734797537824
30,0.0315498111351644,1.340730979055412
31,-0.0744553606033946,1.3400884783570417
32,0.09017195380477,1.339446477659215
33,0.1845666048164957,1.3388039769608446
34,-0.032476741350365,1.3381619762630177
35,0.0142502598658893,1.3375194755646471
36,0.021953638720106,1.3368769748662772
37,-0.1543202409450259,1.3362349741684505
38,-0.1324193024160536,1.33559247347008
39,-0.1389450349618641,1.3349499727717096
40,-0.0753724239552298,1.3343079720738829
41,-0.0216364970188465,1.3336654713755125
42,-0.0427368677125628,1.3330234706776856
43,0.1709168315434794,1.3323809699793152
44,0.2829994460532816,1.3317384692809449
45,0.0045584325859522,1.331096468583118
46,0.0832477192770966,1.3304539678847478
47,0.0866881174569016,1.3298119671869209
48,0.0302437340229175,1.3291694664885507
49,-0.0054504279864886,1.3285269657901804
50,-0.1087695828250048,1.3278849650923534
51,-0.1822510235426762,1.327242464393983
52,0.0928899850730431,1.3265999636956127
53,0.0179559614609843,1.325957962997786
54,0.0717121555871926,1.3253154622994157
55,0.0648023343482577,1.3246734616015887
