,residuals,u
0,2.39119965636138,1.36
1,0.227643396900703,1.3593599993043473
2,0.2472877474690449,1.3587199986086942
3,0.0160093482585352,1.358079497912498
4,-0.1154668185898799,1.3574394972168449
5,0.2093304520226979,1.3567989965206484
6,-0.0872446882566464,1.3561589958249956
7,-0.1286218513881181,1.355518495128799
8,0.0031706504742601,1.3548784944331462
9,-0.1325939597273304,1.3542379937369498
10,-0.140630184788904,1.353597993041297
11,-0.1154381627088696,1.3529574923451004
12,-0.0020862581955043,1.3523174916494476
13,-0.125179278642463,1.3516769909532511
14,0.156490404212434,1.3510369902575985
15,-0.0625608303867579,1.3503964895614018
16,0.0826366631540622,1.349756488865749
17,-0.1045806059668166,1.3491159881695525
18,-0.2523396118407959,1.3484759874738996
19,0.1009873271395349,1.3478359867782466
20,-0.0076705233364009,1.34719548608205
21,0.170637521744652,1.3465554853863972
22,0.0677816755597859,1.3459149846902008
23,-0.0426817659316611,1.345274983994548
24,-0.0393547162540812,1.3446344832983514
25,-0.0022348401138856,1.3439944826026986
26,-0.0977631951813577,1.343353981906502
27,0.0179397705403516,1.3427139812108493
28,0.0232393165095459,1.3420734805146528
29,-0.0182979360353101,1.341433479819
30,0.073857699753546,1.3407929791228037
31,-0.0399383889391629,1.3401529784271506
32,-0.1291704415868366,1.3395124777309542
33,0.0334294244188981,1.338872477035301
34,0.1042742604367958,1.3382319763391048
35,0.0231019524359794,1.3375919756434518
36,0.0549708697488995,1.3369514749472555
37,-0.0401322770012484,1.3363114742516025
38,0.0825605919773124,1.3356714735559496
39,0.1142178182531097,1.3350309728597531
40,-0.1616838880359523,1.3343909721641003
41,-0.0231246562329943,1.3337504714679038
42,0.0467336319757691,1.333110470772251
43,0.0536502906492728,1.3324699700760545
44,0.0372972529464163,1.3318299693804017
45,0.0103762486440928,1.3311894686842052
46,0.0468990778439888,1.3305494679885523
47,0.0671846754395346,1.329908967292356
48,-0.0568567522051921,1.329268966596703
49,-0.1553307690402903,1.3286284659005063
50,0.0621584992844077,1.3279884652048537
51,0.39064172996774,1.3273479645086572
52,0.1580491512852404,1.3267079638130042
53,-0.041590058247948,1.326067463116808
54,0.2051311770613892,1.3254274624211548
55,-0.1455296558792724,1.324787461725502
56,0.0647995308130475,1.3241469610293055
57,0.1049785159717089,1.323506960333653
58,-0.0007490908923841,1.3228664596374562
59,0.0538036748876606,1.3222264589418034
60,0.0371354576815292,1.3215859582456069
61,-0.1293012159234194,1.320945957549954
62,-0.1147864180150008,1.3203054568537576
