,residuals,u
0,2.364703737193963,1.36
1,0.4338769391515598,1.3593374992798906
2,-0.2249559923001243,1.3586749985597812
3,0.2680117241025073,1.3580119978391283
4,0.0750527712089024,1.3573494971190188
5,0.1796376848045042,1.3566869963989092
6,0.0184224998269542,1.3560239956782565
7,-0.3295006491459276,1.3553614949581467
8,-0.2584549662288395,1.3546989942380374
9,0.2580452496050611,1.3540359935173845
10,-0.3788006778018484,1.353373492797275
11,0.1786300420095585,1.352710492076622
12,-0.1439645925045169,1.3520479913565124
13,-0.4372288011681462,1.351385490636403
14,0.2661338738017207,1.35072248991575
15,0.3980806658994993,1.3500599891956406
16,0.2657691433112745,1.349397488475531
17,0.012773761865219,1.348734487754878
18,-0.3007252273686731,1.3480719870347686
19,-0.2038169175841062,1.347409486314659
20,0.2141521395273571,1.346746485594006
21,0.5947345184720803,1.3460839848738968
22,-0.4967351729098368,1.3454209841532438
23,-0.0673615276953683,1.3447584834331343
24,-0.0002889114576305,1.3440959827130248
25,0.4851058546112199,1.3434329819923718
26,-0.366138507272808,1.3427704812722625
27,-0.6562751078712381,1.342107980552153
28,-0.6535712167871566,1.3414449798315
29,0.5331940416132284,1.3407824791113905
30,-0.5645661184112782,1.340119978391281
31,0.1631503562051648,1.339456977670628
32,0.135324423436316,1.3387944769505185
33,-0.5756732346583249,1.3381314762298655
34,0.1642824581873014,1.3374689755097562
35,-0.4383027129387074,1.3368064747896466
36,0.0576477570218685,1.3361434740689937
37,0.1504077259318705,1.3354809733488842
38,-0.203680344750353,1.3348184726287746
39,0.0486595774693228,1.3341554719081217
40,0.2136150628464292,1.3334929711880124
41,0.1947965279171057,1.3328304704679028
42,0.1835031774887738,1.33216746974725
43,-0.108521630242933,1.3315049690271403
44,-0.4007941886670778,1.3308419683064874
45,-0.1572079863218505,1.3301794675863778
46,0.3681541056936339,1.3295169668662683
47,0.3204468202228554,1.3288539661456156
48,-0.2022700984274479,1.328191465425506
49,0.6111831237030856,1.3275289647053965
50,0.2930500892493342,1.3268659639847435
51,-0.2641115402488481,1.326203463264634
52,0.0654085254612937,1.3255409625445247
53,-0.2156610172012278,1.3248779618238715
54,-0.4378284473951339,1.3242154611037622
55,0.2607892173929826,1.3235524603831093
56,0.4860632288174429,1.3228899596629995
57,-0.2788585414567706,1.3222274589428902
58,0.1413431774629998,1.3215644582222372
59,0.1779668631162394,1.320901957502128
60,-0.1822147359586665,1.3202394567820184
61,0.024339124020571,1.3195764560613654
62,0.2632550241575586,1.318913955341256
63,0.4804234117422084,1.3182514546211463
64,-0.017866074879862,1.3175884539004934
65,0.2459948680807429,1.316925953180384
66,0.357338360794472,1.3162629524597311
67,-0.5012395711448789,1.3156004517396216
68,0.2267967648190847,1.314937951019512
69,0.4362041850815217,1.314274950298859
