,ac1,a
0,0.5564313741324055,1.7945583493617765
1,0.5493925829169718,1.8032218302253584
2,0.5630984745373987,1.81188531108894
3,0.5669915201155188,1.8205487919525216
4,0.5706192562007152,1.829212272816103
5,0.5755894404203978,1.8378757536796848
6,0.578539716275558,1.8465392345432663
7,0.5680339491082479,1.855202715406848
8,0.5734238977236923,1.86386619627043
9,0.582703893792958,1.872529677134012
10,0.5661222056702687,1.8811931579975931
11,0.5399856178629667,1.8898566388611748
12,0.5425456440005857,1.8985201197247563
13,0.563004411687696,1.9071836005883385
14,0.5666950470394577,1.91584708145192
15,0.6014125942718794,1.9245105623155012
16,0.6320115131122183,1.9331740431790831
17,0.6613164675415212,1.9418375240426649
18,0.7779230113251958,1.9505010049062463
19,0.7066792727536262,1.9591644857698285
20,0.6042006909650239,1.96782796663341
21,0.6097426440454388,1.9764914474969917
22,0.4307746150956367,1.9851549283605727
23,0.4083943765578018,1.9938184092241549
24,0.3939749309642643,2.0024818900877364
25,0.3734426747265558,2.011145370951318
26,0.365562509424002,2.0198088518149
27,0.4506636422593233,2.028472332678481
28,0.4123427928027775,2.037135813542063
29,0.3568122085288654,2.045799294405645
30,0.3398285880330893,2.0544627752692266
31,0.3383442277168235,2.0631262561328083
32,0.3954402789366172,2.07178973699639
33,0.4260440321614356,2.0804532178599717
34,0.3916975390513663,2.089116698723553
35,0.4359595563666799,2.0977801795871347
36,0.4231875845345934,2.1064436604507164
37,0.4505071326724414,2.115107141314298
38,0.5032955748083839,2.12377062217788
39,0.531778274019448,2.132434103041461
40,0.5436628039383282,2.1410975839050432
41,0.5774872550917376,2.149761064768625
42,0.6266393260410401,2.158424545632206
43,0.6563765450400567,2.1670880264957884
44,0.5951828606817035,2.1757515073593696
45,0.6165008285388546,2.1844149882229518
46,0.6137305710687709,2.193078469086533
47,0.6213975729899721,2.2017419499501147
48,0.6038575875919605,2.2104054308136964
49,0.5567956913570221,2.219068911677278
50,0.4783419300955371,2.22773239254086
51,0.4738677777238109,2.2363958734044416
52,0.4701926928325473,2.2450593542680237
53,0.4861546966303333,2.2537228351316045
54,0.4712132455202027,2.2623863159951867
55,0.4482916897065082,2.271049796858768
56,0.475710509744234,2.2797132777223497
57,0.4601601273379196,2.288376758585932
58,0.434821926085929,2.297040239449513
59,0.4315291594392496,2.305703720313095
60,0.4312341750684184,2.3143672011766765
61,0.4461579411416743,2.323030682040258
62,0.4412520309186182,2.3316941629038395
63,0.4369170992162293,2.3403576437674216
64,0.4211647471970561,2.349021124631003
65,0.4507301531742822,2.3576846054945846
66,0.3466122595998758,2.3663480863581663
67,0.2539123316968226,2.375011567221748
68,0.2234031294603084,2.3836750480853297
69,0.2092725737768404,2.3923385289489114
70,0.2053498509588806,2.401002009812493
71,0.2056545370779226,2.409665490676075
72,0.2275075463650677,2.4183289715396565
73,0.2683714365006844,2.426992452403238
74,0.2777252774226303,2.43565593326682
75,0.2690555915477581,2.444319414130401
76,0.2382663336416937,2.452982894993983
77,0.2422822417589138,2.4616463758575646
78,0.312265204275112,2.4703098567211463
79,0.3004716195309472,2.478973337584728
80,0.2683411756889091,2.4876368184483098
81,0.2031156711850404,2.4963002993118915
82,0.1742108680108575,2.5049637801754727
83,0.2123460436853226,2.513627261039055
84,0.2799070501699031,2.522290741902636
85,0.2570847474677935,2.5309542227662183
86,0.2613649375318923,2.5396177036297995
87,0.2573532132446597,2.5482811844933813
88,0.3041648158259535,2.556944665356963
89,0.2177800674875712,2.5656081462205447
90,0.338691147718458,2.5742716270841264
91,0.3828854003728416,2.582935107947708
92,0.3357981595113323,2.59159858881129
93,0.3557066235990721,2.600262069674871
94,0.3715886042871358,2.608925550538453
95,0.3637420004089716,2.6175890314020345
96,0.3722150163516641,2.6262525122656166
97,0.3616234346729149,2.634915993129198
98,0.4002167653343908,2.64357947399278
99,0.3618404095871905,2.6522429548563613
100,0.4481793884550877,2.660906435719943
101,0.4679983543871647,2.6695699165835247
102,0.434570920024444,2.678233397447106
103,0.448145069963815,2.686896878310688
104,0.4506960112153085,2.6955603591742694
105,0.4548698618330429,2.7042238400378515
106,0.4207540492551566,2.712887320901433
107,0.3966400626455568,2.7215508017650145
108,0.3614311801633821,2.730214282628596
109,0.3256144499889867,2.738877763492178
110,0.2907802283435654,2.74754124435576
111,0.2666030906880678,2.7562047252193413
112,0.2350669689908277,2.764868206082923
113,0.2410425671675135,2.7735316869465043
114,0.244145866660235,2.7821951678100865
115,0.243464768327403,2.790858648673668
116,0.221919220437721,2.79952212953725
117,0.2231097365239232,2.808185610400831
118,0.2181509271301584,2.816849091264413
119,0.1779800000491805,2.8255125721279946
120,0.2459403143156702,2.8341760529915763
121,0.3124701050956376,2.842839533855158
122,0.2510466770464845,2.85150301471874
123,0.2644815781526862,2.8601664955823214
124,0.1287514621368415,2.8688299764459027
125,0.1589444767666508,2.877493457309485
126,0.2310473906486789,2.886156938173066
127,0.2204276196552923,2.894820419036648
128,0.2217757411792147,2.903483899900229
129,0.2289349084592256,2.912147380763811
130,0.2206346850722854,2.920810861627393
131,0.249592257189123,2.9294743424909746
132,0.2339427517953698,2.9381378233545563
133,0.2248775699647969,2.9468013042181376
134,0.2162827372533977,2.95546478508172
135,0.2595312873088218,2.964128265945301
136,0.3519930761259102,2.972791746808883
137,0.4105296042001089,2.9814552276724644
138,0.4328695393380706,2.990118708536046
139,0.4300756423644463,2.998782189399628
140,0.4370501466387308,3.007445670263209
141,0.4368463282919593,3.0161091511267912
142,0.4316493007228065,3.024772631990373
143,0.4475365083345604,3.033436112853954
144,0.4728147283202983,3.042099593717536
145,0.4831384679721989,3.050763074581118
146,0.4996272525932461,3.0594265554446998
147,0.5164195736413768,3.068090036308281
148,0.5481006849582012,3.0767535171718627
149,0.5850070225058049,3.0854169980354444
150,0.6325305922458188,3.094080478899026
151,0.6565651547827921,3.102743959762608
152,0.6864217311480556,3.1114074406261896
153,0.7303396233401914,3.120070921489771
154,0.7076598402015718,3.128734402353353
155,0.673294803966427,3.1373978832169342
156,0.7166560606298705,3.1460613640805164
157,0.7120810518275809,3.1547248449440977
158,0.7867143178516274,3.16338832580768
159,0.7809868021682467,3.172051806671261
160,0.7506266943909377,3.180715287534843
161,0.7516717234587902,3.1893787683984245
162,0.7352628485999276,3.198042249262006
163,0.7601330905890568,3.206705730125588
164,0.7644689743803061,3.215369210989169
165,0.7649704565987622,3.2240326918527518
166,0.7747828311784697,3.2326961727163326
167,0.7662312040636247,3.2413596535799147
168,0.7739042407368085,3.250023134443496
169,0.7688060820876439,3.2586866153070777
170,0.7174310260903963,3.2673500961706594
171,0.6537808726406208,3.276013577034241
172,0.6334164200152421,3.284677057897823
173,0.6321295300742135,3.2933405387614045
174,0.6289680336318735,3.3020040196249862
175,0.6207167326745078,3.3106675004885675
176,0.5722962005689186,3.3193309813521497
177,0.675475736770446,3.327994462215731
178,0.6805100085069052,3.336657943079313
179,0.7004447011581142,3.3453214239428943
180,0.7018456537192787,3.353984904806476
181,0.6549155084943171,3.3626483856700577
182,0.6486080669621662,3.3713118665336395
183,0.6392900438518634,3.379975347397221
184,0.5728611284979255,3.3886388282608024
185,0.5236831410867396,3.3973023091243846
186,0.5010726044464509,3.405965789987966
187,0.4869537398633394,3.414629270851548
188,0.4811964557191235,3.4232927517151293
189,0.4879576834193328,3.431956232578711
190,0.4990678986703645,3.4406197134422927
191,0.4829740042166597,3.4492831943058744
192,0.4864599129752142,3.457946675169456
193,0.4838038184525614,3.466610156033038
194,0.4922020334938426,3.4752736368966195
195,0.4931194758882807,3.4839371177602008
196,0.5105031061593535,3.492600598623783
197,0.4957324464693387,3.501264079487364
198,0.4904692521837038,3.509927560350946
199,0.4902106032471885,3.518591041214528
200,0.4884992989382906,3.5272545220781093
201,0.4857420800444976,3.535918002941691
202,0.4888599354092837,3.5445814838052727
203,0.4505572687090128,3.5532449646688544
204,0.4690803251270199,3.561908445532436
205,0.4874228955145214,3.570571926396018
206,0.4772496335246365,3.5792354072595995
207,0.4796048642918999,3.587898888123181
208,0.481273895769298,3.5965623689867625
209,0.4878698784830733,3.605225849850344
210,0.5348678982361468,3.613889330713926
211,0.469024690167806,3.622552811577508
212,0.4170947712424645,3.631216292441089
213,0.3746890939043728,3.639879773304671
214,0.3264099976072956,3.6485432541682528
215,0.3742277224389276,3.6572067350318345
216,0.3728652684821057,3.665870215895416
217,0.3463613478450931,3.674533696758997
218,0.4333482057212546,3.683197177622579
219,0.5020945599516083,3.691860658486161
220,0.4897669068358945,3.700524139349743
221,0.4700302566364964,3.709187620213324
222,0.49153114727069,3.717851101076906
223,0.5194381241331254,3.726514581940488
224,0.5015668182243493,3.735178062804069
225,0.5737228333646317,3.743841543667651
226,0.482898264004764,3.752505024531233
227,0.4367794794003864,3.7611685053948154
228,0.3453359671189591,3.769831986258396
229,0.3437612106493283,3.7784954671219775
230,0.3479931624986444,3.787158947985559
231,0.3450867843315476,3.795822428849141
232,0.3694361653338262,3.8044859097127226
233,0.4030855629729183,3.813149390576304
234,0.3394894431059127,3.821812871439886
235,0.3679184735263911,3.830476352303468
236,0.3002651844871782,3.8391398331670494
237,0.3300417040638073,3.847803314030631
238,0.3320156672053659,3.856466794894213
239,0.3109271933582042,3.865130275757794
240,0.3284289751374676,3.873793756621376
241,0.2746801862845951,3.8824572374849575
242,0.3515058836106349,3.8911207183485392
243,0.3972586046184131,3.899784199212121
244,0.4005974069603207,3.908447680075703
245,0.3919673231675025,3.917111160939285
246,0.3891429290918771,3.925774641802866
247,0.3800630410214863,3.934438122666448
248,0.3946477606051577,3.943101603530029
249,0.3944948301952366,3.9517650843936103
250,0.3828469892050226,3.960428565257192
251,0.3583315234486325,3.969092046120774
252,0.3336986622762367,3.977755526984356
253,0.2802543401590193,3.9864190078479376
254,0.2796991380031703,3.9950824887115193
255,0.2652410713438686,4.003745969575101
256,0.2658688682444,4.012409450438683
257,0.2589605505182098,4.021072931302264
258,0.2758463447686055,4.029736412165846
259,0.3070016604105589,4.038399893029427
260,0.3847433941339674,4.047063373893009
261,0.3405689299084307,4.055726854756591
262,0.3972400538009746,4.064390335620173
263,0.4046838989031262,4.073053816483754
264,0.2538628564865622,4.081717297347336
265,0.3143015413065811,4.090380778210918
266,0.296847006940326,4.0990442590745
267,0.2586995807081566,4.107707739938081
268,0.291975364311751,4.116371220801662
269,0.3036152430098164,4.125034701665244
270,0.3207969102261034,4.133698182528826
271,0.3279703884923465,4.142361663392407
272,0.3308736688720969,4.151025144255989
273,0.3322479927435474,4.159688625119571
274,0.3094066438432857,4.1683521059831525
275,0.3600487883168896,4.177015586846734
276,0.3365507436059071,4.185679067710316
277,0.326937082298307,4.194342548573898
278,0.306644315713879,4.203006029437479
279,0.2950944279615686,4.211669510301061
280,0.2811094754879615,4.220332991164643
281,0.2800246575285695,4.228996472028224
282,0.2741715796373347,4.237659952891805
283,0.3001314819392877,4.246323433755388
284,0.3017122699219061,4.25498691461897
285,0.3365087532244564,4.263650395482551
286,0.3634752152918912,4.272313876346132
287,0.3649807722696546,4.280977357209714
288,0.3694327760303413,4.289640838073296
289,0.3666863404527068,4.298304318936877
290,0.3520328211135891,4.306967799800459
291,0.3268769127918801,4.315631280664041
292,0.2850252718219841,4.324294761527622
293,0.2133965570721303,4.332958242391204
294,0.0951391324151985,4.341621723254786
295,0.0625037148905624,4.350285204118368
296,0.0380958632590906,4.358948684981949
297,-0.0570846773887978,4.3676121658455305
298,0.2282821680319056,4.376275646709113
299,0.104169719021214,4.384939127572694
300,0.1330968962169613,4.393602608436275
301,0.0756461269255648,4.402266089299857
302,0.2066130969498315,4.41092957016344
303,0.3237066062233235,4.419593051027021
304,0.4123608765821882,4.428256531890602
305,0.3829735958052822,4.436920012754184
306,0.3777060869894642,4.445583493617766
307,0.3930842873264363,4.454246974481348
308,0.440443940201185,4.462910455344929
309,0.4183426132955366,4.471573936208511
310,0.4336772484835889,4.480237417072092
311,0.4262975693685394,4.4889008979356735
312,0.4487995701747051,4.497564378799256
313,0.4114209259697218,4.506227859662838
314,0.4924764414734192,4.514891340526419
315,0.5423683916892349,4.52355482139
316,0.5089457785106348,4.532218302253583
