,ac1,a
0,0.5612615861657848,1.813665740021448
1,0.5705693194867811,1.8221431924544604
2,0.5768197396400696,1.8306206448874724
3,0.5831088162258433,1.8390980973204845
4,0.5798988278882338,1.8475755497534967
5,0.5789406197827692,1.8560530021865087
6,0.5755398990820755,1.864530454619521
7,0.5674026753972521,1.873007907052533
8,0.5611021939755914,1.8814853594855447
9,0.5745848898575165,1.8899628119185568
10,0.5666965477277505,1.8984402643515692
11,0.561930415543796,1.9069177167845812
12,0.5677096574625166,1.9153951692175932
13,0.5742043446662972,1.9238726216506057
14,0.5685742876555404,1.932350074083618
15,0.5916117055861807,1.94082752651663
16,0.6270683027075002,1.949304978949642
17,0.6411464022275248,1.9577824313826544
18,0.7584948239653183,1.9662598838156664
19,0.5963588437209295,1.9747373362486784
20,0.5315958564616298,1.9832147886816904
21,0.4901289526154128,1.9916922411147029
22,0.4290572668179537,2.000169693547715
23,0.4094839958342962,2.008647145980727
24,0.4003757145721168,2.017124598413739
25,0.3909310489782791,2.025602050846751
26,0.3738241367618802,2.034079503279763
27,0.451016609111355,2.0425569557127754
28,0.4023664598976439,2.0510344081457874
29,0.3984088570599084,2.0595118605787994
30,0.4338577675689752,2.067989313011812
31,0.420325098179875,2.076466765444824
32,0.4224371536042972,2.084944217877836
33,0.4130095598448396,2.093421670310848
34,0.429945596000801,2.10189912274386
35,0.5230768782370012,2.110376575176872
36,0.5431780322160498,2.1188540276098844
37,0.5638129427338676,2.1273314800428964
38,0.5875775426295932,2.1358089324759084
39,0.6292662267813035,2.144286384908921
40,0.6509850703553859,2.152763837341933
41,0.5935340127503607,2.161241289774945
42,0.5975794479015659,2.169718742207957
43,0.6008010987792582,2.178196194640969
44,0.6154062725964173,2.1866736470739814
45,0.6200675568182931,2.1951510995069934
46,0.5812787623047462,2.2036285519400054
47,0.4945260665625895,2.2121060043730174
48,0.4808420796624015,2.22058345680603
49,0.4648123686202002,2.229060909239042
50,0.4850594262308651,2.237538361672054
51,0.452154124673757,2.246015814105066
52,0.4537909048342971,2.254493266538078
53,0.4018556251373072,2.2629707189710904
54,0.4210236501962515,2.2714481714041024
55,0.3884542778944108,2.2799256238371144
56,0.4517715080490929,2.288403076270127
57,0.4371912912437994,2.296880528703139
58,0.4432644719952455,2.305357981136151
59,0.4428697870468045,2.313835433569163
60,0.4430152840783253,2.322312886002175
61,0.4347227907922906,2.330790338435187
62,0.4736506392647616,2.3392677908682
63,0.4233972470590808,2.347745243301212
64,0.4074500934688246,2.3562226957342234
65,0.3962779021727319,2.364700148167236
66,0.3411962053043652,2.373177600600248
67,0.2557566057372867,2.38165505303326
68,0.220017726508869,2.390132505466272
69,0.2308631848344045,2.398609957899284
70,0.2735996391230638,2.4070874103322963
71,0.2881999309034654,2.4155648627653084
72,0.279588554933039,2.4240423151983204
73,0.2772098553705598,2.4325197676313324
74,0.2957849078641003,2.440997220064345
75,0.3167316382291311,2.449474672497357
76,0.3007104466851978,2.457952124930369
77,0.2836583051554815,2.466429577363381
78,0.3200011696479587,2.474907029796393
79,0.2951163274711077,2.4833844822294053
80,0.2660282585647345,2.4918619346624173
81,0.193707942925969,2.5003393870954294
82,0.161887543309069,2.508816839528442
83,0.1955991024240589,2.517294291961454
84,0.2696626637605338,2.525771744394466
85,0.2662605386950055,2.534249196827478
86,0.2172446612974047,2.54272664926049
87,0.2516303437635731,2.551204101693502
88,0.3076733471214465,2.5596815541265143
89,0.2339397808145644,2.5681590065595263
90,0.3331349584687752,2.576636458992539
91,0.3500552394048149,2.585113911425551
92,0.3636701184438354,2.593591363858563
93,0.3616398261037203,2.602068816291575
94,0.3632721829425087,2.610546268724587
95,0.3716376470154492,2.619023721157599
96,0.3897985073348904,2.627501173590611
97,0.4020789173380182,2.6359786260236238
98,0.4284417548112858,2.6444560784566358
99,0.3516331861920416,2.652933530889648
100,0.4373155420068955,2.66141098332266
101,0.4529418224847941,2.669888435755672
102,0.4455662874150648,2.678365888188684
103,0.4312785095428686,2.686843340621696
104,0.4427100910461237,2.695320793054708
105,0.4512290726315894,2.70379824548772
106,0.3972361487378959,2.7122756979207323
107,0.3253304087036154,2.7207531503537443
108,0.2810205319650701,2.7292306027867568
109,0.2839892005838934,2.737708055219769
110,0.3053926347730571,2.746185507652781
111,0.2868032636645605,2.754662960085793
112,0.25458461722142,2.763140412518805
113,0.2154555402365952,2.771617864951817
114,0.2192417082806667,2.7800953173848293
115,0.2068058064898245,2.7885727698178413
116,0.1695160825243362,2.7970502222508538
117,0.2265986561165263,2.8055276746838658
118,0.3017411205808428,2.814005127116878
119,0.2602017529750237,2.82248257954989
120,0.2207884657851639,2.830960031982902
121,0.1379142440747955,2.839437484415914
122,0.1915829075862294,2.847914936848926
123,0.2661846192917613,2.8563923892819383
124,0.2280674361783522,2.8648698417149503
125,0.1940218311671556,2.8733472941479627
126,0.2406377971966601,2.8818247465809748
127,0.2222488139999535,2.8903021990139868
128,0.2395900721732505,2.898779651446999
129,0.2394422062314692,2.907257103880011
130,0.2401899580876273,2.915734556313023
131,0.2556765220888943,2.924212008746035
132,0.2942047352626956,2.9326894611790477
133,0.3560493432051154,2.9411669136120597
134,0.4041157933873009,2.949644366045072
135,0.4159724698856838,2.958121818478084
136,0.4297172723889749,2.966599270911096
137,0.4269538406578717,2.975076723344108
138,0.4233326206149583,2.98355417577712
139,0.4177541591097196,2.992031628210132
140,0.4190512444681387,3.0005090806431443
141,0.4250054562954733,3.0089865330761563
142,0.4348226498279839,3.0174639855091687
143,0.4712107951748821,3.0259414379421807
144,0.5190541473589371,3.0344188903751927
145,0.5506919046342904,3.0428963428082048
146,0.5836516883439182,3.0513737952412168
147,0.6076685132661362,3.059851247674229
148,0.6326804852553058,3.068328700107241
149,0.6610540968633656,3.076806152540253
150,0.6976786597107089,3.0852836049732653
151,0.6786405665403452,3.0937610574062777
152,0.6706579640366745,3.1022385098392897
153,0.6996057230990875,3.1107159622723017
154,0.6667591312558616,3.1191934147053137
155,0.6584315439474083,3.1276708671383258
156,0.6884417180698451,3.1361483195713378
157,0.6917776043715403,3.14462577200435
158,0.7611752861870262,3.1531032244373622
159,0.732670014327912,3.1615806768703743
160,0.7528121795840087,3.1700581293033867
161,0.7535630505898566,3.1785355817363987
162,0.7549645400590429,3.1870130341694107
163,0.7562221453128913,3.1954904866024227
164,0.7533162601620497,3.2039679390354348
165,0.7596561063146838,3.2124453914684468
166,0.7687814556198045,3.220922843901459
167,0.740911502512538,3.2294002963344712
168,0.7106244246749497,3.2378777487674832
169,0.7009389727045185,3.246355201200496
170,0.6780870063218262,3.254832653633508
171,0.648813849735018,3.26331010606652
172,0.6205150575550187,3.271787558499532
173,0.5683952071085786,3.280265010932544
174,0.6634465073973375,3.288742463365556
175,0.6730143390041917,3.297219915798568
176,0.6967485232038552,3.30569736823158
177,0.7051117415292365,3.3141748206645927
178,0.666179009076933,3.3226522730976047
179,0.6679418558396671,3.3311297255306167
180,0.6679605808466723,3.3396071779636287
181,0.615838329240883,3.3480846303966407
182,0.5809429711194781,3.3565620828296527
183,0.5676244865904388,3.3650395352626647
184,0.5608971204790123,3.373516987695677
185,0.5345703939182189,3.381994440128689
186,0.502199943341115,3.3904718925617017
187,0.4891703131861805,3.3989493449947137
188,0.4577843042425681,3.4074267974277257
189,0.4853671127879434,3.4159042498607377
190,0.4941868440107321,3.4243817022937497
191,0.5073513255009894,3.4328591547267617
192,0.492010572844798,3.441336607159774
193,0.4810978571673729,3.449814059592786
194,0.5005171551970159,3.458291512025798
195,0.5017261598037381,3.4667689644588107
196,0.5147934188260578,3.4752464168918227
197,0.4919632767486491,3.4837238693248347
198,0.480779421221593,3.4922013217578467
199,0.4954887430789036,3.5006787741908587
200,0.4653912605349255,3.509156226623871
201,0.4674597850783351,3.517633679056883
202,0.4544428937882246,3.526111131489895
203,0.4407648167150712,3.534588583922907
204,0.4628833973939831,3.54306603635592
205,0.4924774511339548,3.551543488788932
206,0.4980807168644779,3.560020941221944
207,0.5004094393629624,3.568498393654956
208,0.4954670106425202,3.576975846087968
209,0.4962078004272953,3.58545329852098
210,0.5467958465710047,3.593930750953992
211,0.4874403594075901,3.602408203387004
212,0.4240474350408061,3.610885655820016
213,0.3768863891951828,3.6193631082530286
214,0.3163325767675856,3.6278405606860407
215,0.3720467059393891,3.6363180131190527
216,0.3906410457775147,3.6447954655520647
217,0.3739775587350773,3.653272917985077
218,0.4538309279463979,3.661750370418089
219,0.4939436804207223,3.670227822851101
220,0.4979343731687538,3.678705275284113
221,0.4808172154279781,3.687182727717125
222,0.4984166497992914,3.6956601801501376
223,0.4860301474444077,3.7041376325831497
224,0.4852221801543848,3.7126150850161617
225,0.4724867990785373,3.7210925374491737
226,0.4263100033394998,3.729569989882186
227,0.3557695781293474,3.738047442315198
228,0.344384759924962,3.74652489474821
229,0.3630086310193604,3.755002347181222
230,0.3929320369185148,3.763479799614234
231,0.322531654175894,3.771957252047247
232,0.3541626746690687,3.780434704480258
233,0.3642632927526756,3.788912156913271
234,0.3709828327440573,3.7973896093462822
235,0.3738278916168756,3.805867061779295
236,0.2935259830167388,3.814344514212307
237,0.3302047307790677,3.822821966645319
238,0.2745710633917743,3.831299419078331
239,0.3458712247004236,3.839776871511344
240,0.4071827057184248,3.848254323944356
241,0.4138557849102096,3.856731776377368
242,0.3976686545662387,3.86520922881038
243,0.3875576804653199,3.873686681243392
244,0.3870155576114747,3.882164133676404
245,0.4118539501296901,3.890641586109416
246,0.4002617840256662,3.899119038542428
247,0.3885895775862716,3.90759649097544
248,0.3432225474355448,3.9160739434084526
249,0.3329980086299037,3.9245513958414646
250,0.3159800779794077,3.9330288482744766
251,0.3318326995221103,3.9415063007074886
252,0.3187108200762797,3.949983753140501
253,0.282565055262134,3.958461205573513
254,0.2920200165192631,3.966938658006525
255,0.3115930681237092,3.975416110439537
256,0.3364463018239383,3.9838935628725496
257,0.3639407974462393,3.9923710153055616
258,0.3359588066060876,4.000848467738574
259,0.3232032800185724,4.009325920171586
260,0.3592658731771085,4.017803372604598
261,0.2038753037044387,4.02628082503761
262,0.3216599080505612,4.034758277470623
263,0.3262561828538622,4.043235729903634
264,0.3231556619211777,4.051713182336647
265,0.3111895994452838,4.060190634769659
266,0.305833162301804,4.068668087202671
267,0.2836588305246519,4.077145539635683
268,0.3307116874398473,4.085622992068695
269,0.3303030488174878,4.094100444501708
270,0.3358965822337915,4.102577896934719
271,0.3393735969553659,4.111055349367732
272,0.3567331908670527,4.119532801800743
273,0.3447621439645985,4.128010254233756
274,0.3180035558464367,4.136487706666768
275,0.3236145858406056,4.14496515909978
276,0.3013466330849199,4.153442611532792
277,0.2855671528596928,4.161920063965804
278,0.2840270359727619,4.1703975163988165
279,0.2801397631914559,4.178874968831828
280,0.2836829014601181,4.1873524212648405
281,0.293332398601467,4.195829873697852
282,0.294081843475692,4.2043073261308646
283,0.3096338225733853,4.212784778563877
284,0.2962083083177956,4.221262230996889
285,0.3319124125966246,4.229739683429901
286,0.3513031696273063,4.238217135862913
287,0.3651548339431545,4.2466945882959255
288,0.3668389035235036,4.255172040728937
289,0.3690458047537459,4.2636494931619495
290,0.3498063781237792,4.272126945594961
291,0.327466193776865,4.2806043980279735
292,0.2867280679227152,4.289081850460986
293,0.2172385132952236,4.297559302893998
294,0.0872114515341846,4.30603675532701
295,0.0705869933693208,4.314514207760022
296,0.0381350649230261,4.3229916601930345
297,-0.0340877201192062,4.331469112626046
298,0.1816895859829757,4.3399465650590585
299,0.1698296505091572,4.34842401749207
300,0.3087209824109531,4.3569014699250825
301,0.407869122824093,4.365378922358095
302,0.4129536941352249,4.373856374791107
303,0.3977363820120393,4.382333827224119
304,0.4039050268698145,4.390811279657131
305,0.446455720204294,4.399288732090144
306,0.4500837335062745,4.407766184523155
307,0.4467813105676323,4.416243636956168
308,0.4392080253084174,4.42472108938918
309,0.3816021412282849,4.433198541822192
310,0.3520176253852267,4.441675994255204
311,0.4109951876124778,4.450153446688216
312,0.4839743950509448,4.458630899121228
313,0.4606258972843657,4.46710835155424
314,0.4895731927130907,4.4755858039872525
315,0.5076774133875871,4.484063256420264
316,0.4935995445183747,4.4925407088532765
317,0.3884448395220235,4.5010181612862885
318,0.3955116703171007,4.5094956137193005
319,0.4042149201796802,4.5179730661523125
320,0.4020053223793209,4.5264505185853245
321,0.424911419195252,4.5349279710183374
322,0.4247997208272648,4.543405423451349
323,0.4262548153611096,4.5518828758843615
324,0.4249265129143564,4.560360328317373
325,0.4339918671424875,4.5688377807503855
326,0.422843812915443,4.5773152331833975
327,0.4082320583137128,4.5857926856164095
328,0.4350749426598906,4.5942701380494215
329,0.4754785701282661,4.6027475904824335
330,0.3945007639730773,4.611225042915446
331,0.4021799439435556,4.619702495348458
332,0.4403616723607755,4.628179947781471
333,0.4679059048292604,4.636657400214482
334,0.4807795413378023,4.645134852647495
335,0.4985933121499102,4.6536123050805065
336,0.5025280566541587,4.662089757513519
337,0.495023071675623,4.6705672099465305
338,0.4833520683827441,4.679044662379543
339,0.5103613735129084,4.687522114812555
340,0.5271408365240745,4.695999567245567
341,0.5062608340807541,4.70447701967858
342,0.4875279206090607,4.712954472111591
343,0.485924674658578,4.721431924544604
