,ac1,a
0,0.5474331317844489,1.730480169403678
1,0.5637255545678597,1.7384277614520809
2,0.5657615361487682,1.7463753535004831
3,0.5640903431750834,1.754322945548886
4,0.5627825825538708,1.762270537597289
5,0.5577155419057195,1.7702181296456914
6,0.5388978270894749,1.778165721694094
7,0.5438000218348392,1.7861133137424967
8,0.5545141295357315,1.7940609057908994
9,0.5675496041912437,1.802008497839302
10,0.5586613680010611,1.8099560898877047
11,0.5551459908512956,1.8179036819361076
12,0.5480947252717076,1.82585127398451
13,0.5604187535530815,1.8337988660329128
14,0.557709691366234,1.8417464580813157
15,0.5861133079435241,1.849694050129718
16,0.6138214138586967,1.857641642178121
17,0.654030671558891,1.8655892342265237
18,0.7908122999873319,1.8735368262749263
19,0.7275069678024615,1.8814844183233288
20,0.6681342246735015,1.889432010371732
21,0.6016227428147561,1.8973796024201344
22,0.5358414754017872,1.905327194468537
23,0.4832533849636818,1.91327478651694
24,0.4585355029716647,1.9212223785653424
25,0.4176605496541486,1.929169970613745
26,0.5149174727822897,1.937117562662148
27,0.4350389253601469,1.9450651547105504
28,0.4004710724246726,1.953012746758953
29,0.3486510107440115,1.960960338807356
30,0.3218189309617413,1.9689079308557584
31,0.336347173862283,1.976855522904161
32,0.3446451225911731,1.984803114952564
33,0.3292992184093116,1.992750707000967
34,0.3125838303592986,2.000698299049369
35,0.3625151233912385,2.008645891097772
36,0.3181631840579649,2.0165934831461745
37,0.3815146897762236,2.0245410751945774
38,0.4336527366392003,2.03248866724298
39,0.4061843536325539,2.0404362592913827
40,0.3957181759513229,2.0483838513397856
41,0.4126345284319999,2.056331443388188
42,0.4370528027286832,2.0642790354365905
43,0.4896958159497527,2.0722266274849934
44,0.5238751806323956,2.0801742195333963
45,0.5756771448138067,2.0881218115817988
46,0.5972490211710565,2.096069403630201
47,0.6376108530253646,2.104016995678604
48,0.6594278639598814,2.111964587727007
49,0.5743672509726753,2.119912179775409
50,0.5884025620566354,2.1278597718238124
51,0.5965807947035907,2.135807363872215
52,0.6191532307886207,2.1437549559206177
53,0.6078000014356321,2.15170254796902
54,0.5872760730712305,2.159650140017423
55,0.476056916112054,2.167597732065825
56,0.5689926328997174,2.1755453241142284
57,0.5512196381103256,2.183492916162631
58,0.5613140972377106,2.1914405082110338
59,0.5239361538057082,2.199388100259436
60,0.5245139997435531,2.207335692307839
61,0.4571931044811514,2.215283284356242
62,0.4543940301730548,2.2232308764046445
63,0.4338032747430211,2.231178468453047
64,0.4212988842088653,2.23912606050145
65,0.4102520470663197,2.2470736525498527
66,0.368811506898272,2.255021244598255
67,0.2724170814375779,2.2629688366466576
68,0.2417982755561149,2.2709164286950605
69,0.2153374391969197,2.2788640207434634
70,0.271959190296916,2.286811612791866
71,0.2154183546624669,2.2947592048402687
72,0.203152038831398,2.302706796888671
73,0.2016857925625187,2.310654388937074
74,0.2011426399307828,2.3186019809854765
75,0.1997356422044152,2.3265495730338794
76,0.1579954232638096,2.334497165082282
77,0.1533742102953375,2.342444757130685
