,ac1,a
0,0.5605406052989327,1.7775656621413696
1,0.5642728677558321,1.786519393178188
2,0.5631954025367103,1.7954731242150062
3,0.561041046540853,1.8044268552518248
4,0.5486729338465149,1.813380586288643
5,0.5606729994947195,1.8223343173254611
6,0.5601588506521428,1.83128804836228
7,0.5548623050395728,1.8402417793990984
8,0.5683262158327053,1.8491955104359168
9,0.5850541509999702,1.858149241472735
10,0.5670626425033193,1.8671029725095531
11,0.5538082665189323,1.876056703546372
12,0.5484354115741817,1.88501043458319
13,0.558650351168405,1.8939641656200084
14,0.5440433094120334,1.9029178966568268
15,0.5793594884614165,1.9118716276936447
16,0.6264491867243289,1.920825358730464
17,0.6649311205611556,1.929779089767282
18,0.7979308315214942,1.9387328208041
19,0.7172748148898772,1.9476865518409183
20,0.6442997997888261,1.956640282877737
21,0.5873607751248276,1.9655940139145556
22,0.5261347875446114,1.9745477449513735
23,0.4607907350718318,1.983501475988192
24,0.544484113104891,1.9924552070250103
25,0.3748338916563227,2.0014089380618287
26,0.3608650107293535,2.010362669098648
27,0.4405743877428136,2.019316400135465
28,0.3936252431329834,2.028270131172284
29,0.3517778023280617,2.0372238622091023
30,0.34004458929663,2.046177593245921
31,0.341939179529283,2.055131324282739
32,0.3444232460027664,2.0640850553195573
33,0.328904784168609,2.073038786356376
34,0.3081019935071247,2.081992517393194
35,0.4070537768855395,2.0909462484300123
36,0.4349473081007532,2.099899979466831
37,0.4150890395393363,2.1088537105036496
38,0.415115336462407,2.117807441540468
39,0.4124844111559941,2.126761172577286
40,0.4287660504222313,2.1357149036141045
41,0.4941298740278157,2.1446686346509227
42,0.5294043622473517,2.1536223656877413
43,0.5504143442618455,2.1625760967245595
44,0.5749254853046744,2.171529827761378
45,0.6498157081570453,2.1804835587981963
46,0.6745040026689593,2.1894372898350145
47,0.5980479044657031,2.198391020871833
48,0.5943276648542347,2.2073447519086518
49,0.5865195208829009,2.21629848294547
50,0.6136025216670834,2.225252213982288
51,0.6046566971893,2.2342059450191067
52,0.5663966362886522,2.243159676055925
53,0.4802549379716987,2.252113407092743
54,0.4947484138046155,2.2610671381295617
55,0.4626466594441708,2.27002086916638
56,0.580554062454079,2.2789746002031985
57,0.5250382755666462,2.2879283312400167
58,0.5186193035578907,2.296882062276836
59,0.4562346267549827,2.305835793313653
60,0.4550986992306722,2.314789524350472
61,0.4387996639316639,2.3237432553872903
62,0.4307764625923119,2.3326969864241085
63,0.4266143209966723,2.341650717460927
64,0.4342365980045655,2.3506044484977453
65,0.4186866149927074,2.359558179534564
66,0.3625125542326904,2.368511910571382
67,0.2619061018956445,2.3774656416082003
68,0.2890377123534944,2.386419372645019
69,0.2165968043676431,2.395373103681837
70,0.2043938934259177,2.404326834718656
71,0.2073369403200069,2.413280565755474
72,0.204587306434256,2.4222342967922925
73,0.2019339255890351,2.4311880278291107
74,0.1984552129275395,2.440141758865929
75,0.2207210746260693,2.4490954899027475
76,0.2289879241878569,2.458049220939566
77,0.2129376454520274,2.4670029519763843
78,0.2486939067051232,2.4759566830132025
79,0.2326796419815808,2.484910414050021
80,0.2302352798960435,2.4938641450868397
81,0.1959317903316534,2.502817876123657
82,0.1783622774154595,2.511771607160476
83,0.2162320702617797,2.5207253381972947
84,0.2961787140636643,2.529679069234113
85,0.2774242850923617,2.538632800270931
86,0.2850248105093997,2.5475865313077497
87,0.2675983608543201,2.556540262344568
88,0.2970299697819599,2.565493993381386
89,0.2630775247877658,2.5744477244182047
90,0.3629969774350195,2.5834014554550238
91,0.3923363198879168,2.592355186491841
92,0.3300672036790052,2.60130891752866
93,0.3689594771672441,2.6102626485654783
94,0.4055423958687116,2.6192163796022965
95,0.3362457167689057,2.6281701106391147
96,0.3671655241487572,2.6371238416759333
97,0.3708395893477634,2.646077572712752
98,0.3940615661324405,2.65503130374957
99,0.3444159827977229,2.6639850347863883
100,0.411911934747579,2.672938765823207
101,0.4421507090030577,2.681892496860025
102,0.4498829762639464,2.6908462278968432
103,0.4607973958283537,2.699799958933662
104,0.4639358609874705,2.7087536899704805
105,0.4460218994886963,2.7177074210072987
106,0.4393278545447673,2.726661152044117
107,0.409044342167364,2.7356148830809355
108,0.3672064229287877,2.744568614117754
109,0.3530727799164925,2.753522345154572
