,ac1,a
0,0.5733872824821513,1.8549909840021064
1,0.5681690001618775,1.863058960911245
2,0.571974457270593,1.871126937820384
3,0.576483472823561,1.8791949147295224
4,0.580822719874189,1.8872628916386611
5,0.5857033192105311,1.8953308685478
6,0.5779748482011188,1.9033988454569388
7,0.5703590424421433,1.9114668223660776
8,0.5744789473820283,1.9195347992752163
9,0.5836310140849585,1.927602776184355
10,0.5590885406567727,1.9356707530934936
11,0.5648021272873315,1.9437387300026328
12,0.4999311977617401,1.9518067069117715
13,0.5171473209989061,1.9598746838209105
14,0.5148161631799288,1.967942660730049
15,0.531804025721661,1.976010637639188
16,0.5610229075912662,1.984078614548327
17,0.5861617741344687,1.9921465914574648
18,0.6758630847784421,2.000214568366604
19,0.5969345059275316,2.008282545275743
20,0.5291355847395606,2.0163505221848816
21,0.4849091112037104,2.02441849909402
22,0.4627810728121598,2.032486476003159
23,0.4680427558056724,2.040554452912298
24,0.441576746828124,2.0486224298214366
25,0.4323760598502884,2.056690406730576
26,0.4217096846835294,2.064758383639714
27,0.5082563072295573,2.072826360548853
28,0.5275121458026233,2.080894337457992
29,0.5356282108611744,2.0889623143671305
30,0.5498013301686828,2.097030291276269
31,0.5761918423750729,2.105098268185408
32,0.6248318634228532,2.113166245094547
33,0.6533076478938526,2.121234222003686
34,0.6011591240279445,2.1293021989128245
35,0.6241913258126547,2.1373701758219634
36,0.6139481867562966,2.145438152731102
37,0.6234067772035322,2.153506129640241
38,0.6100841820932122,2.16157410654938
39,0.5726479165259873,2.1696420834585184
40,0.4906796152286209,2.177710060367657
41,0.4886876150622575,2.185778037276796
42,0.4857500697839111,2.193846014185935
43,0.5028260346971708,2.2019139910950734
44,0.4740811652787471,2.2099819680042123
45,0.4859758839680227,2.218049944913351
46,0.4342130747887449,2.22611792182249
47,0.4309693335104857,2.2341858987316288
48,0.4084584581811631,2.2422538756407677
49,0.3889894855301791,2.2503218525499062
50,0.3906252922709137,2.2583898294590448
51,0.4044769943443785,2.266457806368184
52,0.4011942547232203,2.2745257832773227
53,0.3999807016264307,2.282593760186461
54,0.4079812045041467,2.2906617370956
55,0.4346645550675666,2.2987297140047387
56,0.4562952435078554,2.3067976909138777
57,0.4326208995867818,2.3148656678230166
58,0.4255150294826695,2.322933644732155
59,0.4283057985719022,2.3310016216412937
60,0.428829393353681,2.3390695985504326
61,0.4210001589034721,2.347137575459572
62,0.4260133039434524,2.35520555236871
63,0.4311511088219649,2.363273529277849
64,0.4202584621697625,2.371341506186988
65,0.4073207530356291,2.3794094830961265
66,0.3685738889248457,2.387477460005265
67,0.3282076536154071,2.395545436914404
68,0.3306779592355603,2.403613413823543
69,0.3291757005818071,2.411681390732681
70,0.3269256485599491,2.4197493676418205
71,0.3278527877743565,2.4278173445509594
72,0.3227059147462436,2.435885321460098
73,0.3208115006733971,2.443953298369237
74,0.3131366985494753,2.4520212752783754
75,0.3101798381204521,2.4600892521875144
76,0.2872947666723486,2.4681572290966534
77,0.271391687635225,2.476225206005792
78,0.3112501234871723,2.4842931829149304
79,0.2483384299990195,2.4923611598240694
80,0.2505552168628397,2.5004291367332083
81,0.2165059291794543,2.5084971136423477
82,0.153956035976366,2.516565090551486
83,0.2045378194966075,2.5246330674606243
84,0.2690986587402853,2.5327010443697637
85,0.2553232518272066,2.5407690212789023
86,0.2623156865122758,2.5488369981880408
87,0.2543303793848193,2.5569049750971797
88,0.2953786155054775,2.5649729520063183
89,0.2884993797391961,2.573040928915457
90,0.3711467724821723,2.581108905824596
91,0.3853657401233779,2.5891768827337347
92,0.377046171794756,2.597244859642873
93,0.3875508045902742,2.605312836552012
94,0.395906775776612,2.613380813461151
95,0.3847285376443048,2.62144879037029
96,0.3806170695984427,2.6295167672794286
97,0.3890321488487506,2.637584744188567
98,0.4080930491406055,2.645652721097706
99,0.3464293250605743,2.653720698006845
100,0.3711293009971859,2.661788674915984
101,0.3785382532994728,2.6698566518251226
102,0.3739900663412766,2.677924628734261
103,0.3809435734664437,2.6859926056434
104,0.3808429019775144,2.694060582552539
105,0.3816298860804809,2.702128559461677
106,0.3434759653153663,2.710196536370816
107,0.3099160087272063,2.718264513279955
108,0.2682578062404741,2.726332490189094
109,0.233037645547467,2.734400467098233
110,0.2763152759696091,2.7424684440073714
111,0.3101286131302667,2.75053642091651
112,0.2461278382621665,2.758604397825649
113,0.1997196459844032,2.766672374734788
114,0.1250475890695618,2.774740351643927
115,0.1872222116889,2.7828083285530654
116,0.216855234449681,2.790876305462204
117,0.2205898680481442,2.798944282371343
118,0.2303154738917384,2.807012259280482
119,0.2390017302953037,2.8150802361896203
120,0.2329136483502927,2.8231482130987597
121,0.248167762035833,2.831216190007898
122,0.2400142464846977,2.839284166917037
123,0.281392169168208,2.847352143826176
124,0.2520399007384908,2.8554201207353143
125,0.2752779747266727,2.863488097644453
126,0.3840047936992088,2.871556074553592
127,0.4327340007589568,2.8796240514627307
128,0.4509648643187665,2.8876920283718697
129,0.4478219970513309,2.895760005281008
130,0.4477449324014879,2.9038279821901467
131,0.448264342733932,2.9118959590992857
132,0.4306070496592374,2.9199639360084246
133,0.4156184413492602,2.928031912917564
