,ac1,a
0,0.5703174776179892,1.7694989900039562
1,0.5805530100835062,1.7752330110678702
2,0.5859662549797828,1.7809670321317843
3,0.5804560160664323,1.7867010531956982
4,0.5790197607367781,1.792435074259612
5,0.5764586276763541,1.798169095323526
6,0.5737091456545321,1.80390311638744
7,0.5562149471963277,1.809637137451354
8,0.5769735917804073,1.815371158515268
9,0.5267416011186244,1.821105179579182
10,0.5204328890017453,1.826839200643096
11,0.5138919115863486,1.8325732217070096
12,0.5074166847218903,1.838307242770924
13,0.5167920971011132,1.8440412638348376
14,0.5108327590147737,1.849775284898752
15,0.5318119152762462,1.8555093059626655
16,0.5612819136226984,1.86124332702658
17,0.5870572218970379,1.8669773480904936
18,0.6740993476780709,1.872711369154408
19,0.6094406438040476,1.8784453902183216
20,0.5661486768802542,1.8841794112822356
21,0.5190074789059198,1.8899134323461493
22,0.4764066520810122,1.895647453410064
23,0.4578542572884071,1.9013814744739772
24,0.4648920013590482,1.9071154955378915
25,0.4963027861891103,1.9128495166018051
26,0.5186746966091911,1.9185835376657197
27,0.5945939576492157,1.9243175587296333
28,0.5996215537406853,1.9300515797935471
29,0.6274824871360066,1.9357856008574608
30,0.6512098430345084,1.9415196219213755
31,0.5985895288779073,1.9472536429852887
32,0.6031898437319456,1.952987664049203
33,0.6040447216362801,1.958721685113117
34,0.6139068820298443,1.9644557061770311
35,0.6234496338057187,1.970189727240945
36,0.5833337890480743,1.9759237483048588
37,0.5096178521968938,1.981657769368773
38,0.5007707937988067,1.987391790432687
39,0.4915290617118741,1.9931258114966008
40,0.4999806500325441,1.9988598325605147
41,0.4734303761657126,2.0045938536244288
42,0.4731780948906063,2.010327874688343
43,0.4287009905444831,2.016061895752257
44,0.4364111144204601,2.0217959168161705
45,0.4341925923318237,2.0275299378800846
46,0.4214887358827755,2.0332639589439987
47,0.4142312315015205,2.0389979800079123
48,0.4197480248327326,2.0447320010718264
49,0.4043797055033137,2.0504660221357405
50,0.4043638778850407,2.0562000431996545
51,0.3982489416734037,2.0619340642635686
52,0.4360955013368104,2.0676680853274823
53,0.3981740644552369,2.0734021063913963
54,0.4036206265501367,2.0791361274553104
55,0.3951474431420627,2.084870148519224
56,0.4540981332630049,2.090604169583138
57,0.4385698324908676,2.096338190647052
58,0.4207422883599583,2.1020722117109663
59,0.4292207815925668,2.1078062327748803
60,0.4380882598478858,2.113540253838794
61,0.4309807751289841,2.119274274902708
62,0.4256785657067308,2.125008295966622
63,0.4244892533072749,2.130742317030536
64,0.4342185343738808,2.13647633809445
65,0.4413038907930671,2.142210359158364
66,0.4087606111224845,2.147944380222278
67,0.3533425571385902,2.153678401286192
68,0.3349946184595161,2.1594124223501057
69,0.3246180219633665,2.16514644341402
70,0.3231088947452162,2.170880464477934
71,0.3172843601141807,2.1766144855418474
72,0.3115626946500587,2.182348506605761
73,0.3081885167357421,2.188082527669676
74,0.3069445661537763,2.1938165487335897
75,0.3138276462384322,2.199550569797504
76,0.2523838083470535,2.2052845908614174
77,0.2700344678804496,2.2110186119253314
78,0.3247234126623896,2.216752632989245
79,0.2683794079376152,2.222486654053159
80,0.251070296241504,2.228220675117073
81,0.2013771104666875,2.2339546961809877
82,0.1791235531578698,2.2396887172449014
83,0.2090027997378646,2.2454227383088154
84,0.2632655981551406,2.251156759372729
85,0.266328054311389,2.256890780436643
86,0.283684871994984,2.262624801500557
87,0.2919738782233051,2.268358822564471
88,0.3241945238893403,2.274092843628385
89,0.2905679591556328,2.279826864692299
90,0.3637531338805915,2.285560885756213
91,0.3746049527691906,2.291294906820127
92,0.383796446227688,2.297028927884041
93,0.3736687496043154,2.302762948947955
94,0.3886717128243359,2.308496970011869
95,0.3855807610321097,2.3142309910757826
96,0.3664251524276788,2.3199650121396966
97,0.3393912685479067,2.3256990332036107
98,0.3526258782502275,2.331433054267525
99,0.3135345675858336,2.337167075331439
100,0.3725252954931147,2.3429010963953525
101,0.3824692163315034,2.3486351174592666
102,0.3763425846775793,2.3543691385231806
103,0.3544433669725724,2.3601031595870943
104,0.3562879352997198,2.3658371806510083
105,0.3511864214076551,2.3715712017149224
106,0.3023911881265893,2.3773052227788365
107,0.3015544128637187,2.3830392438427506
108,0.3202115189969013,2.388773264906664
109,0.27897764295285,2.3945072859705783
110,0.2429834974219182,2.4002413070344923
111,0.1548651137030424,2.405975328098406
112,0.1942286835764917,2.41170934916232
113,0.2132444598281326,2.417443370226234
114,0.2182464080577846,2.423177391290148
115,0.2237512896234449,2.4289114123540623
116,0.2333127114841382,2.434645433417976
117,0.2253451415251927,2.44037945448189
118,0.243303329769017,2.446113475545804
119,0.2442086853682467,2.4518474966097177
120,0.2458745648888083,2.457581517673632
121,0.2523031405693552,2.463315538737546
122,0.2886656656171401,2.46904955980146
123,0.3855374419649849,2.474783580865374
124,0.4207287319223726,2.480517601929288
125,0.4307072757229656,2.4862516229932017
126,0.4606900492214516,2.491985644057116
127,0.4511493671051856,2.4977196651210294
128,0.4436738106925935,2.5034536861849435
129,0.4373114199458184,2.509187707248857
130,0.4322020943495241,2.514921728312772
131,0.4375144135725602,2.5206557493766857
132,0.4327039325229411,2.5263897704405998
133,0.4377760699483411,2.5321237915045134
134,0.4501056385052776,2.5378578125684275
135,0.475776935954389,2.543591833632341
136,0.5240351955531556,2.549325854696255
137,0.5488256597592779,2.555059875760169
138,0.5735336491076819,2.5607938968240838
139,0.5989694750233748,2.5665279178879974
140,0.6257113944526291,2.572261938951911
141,0.6132257440973836,2.577995960015825
142,0.5999203997498704,2.583729981079739
143,0.6281197280389438,2.589464002143653
144,0.6179565348666545,2.595198023207567
