,ac1,k
0,0.8865068030589823,0.3294486415721444
1,0.8604502079803124,0.3296972900345692
2,0.8354296967036107,0.3299459384969941
3,0.8098426256244409,0.3301945869594189
4,0.8115943699007494,0.3304432354218438
5,0.8104475463187486,0.3306918838842687
6,0.8111283556024156,0.3309405323466935
7,0.8138511686995545,0.3311891808091184
8,0.8220456381894298,0.3314378292715432
9,0.820944691125846,0.3316864777339681
10,0.8104918697650645,0.3319351261963929
11,0.7434255317843333,0.3321837746588178
12,0.7891906781150076,0.3324324231212426
13,0.8324086712588589,0.3326810715836675
14,0.8280668272381633,0.3329297200460923
15,0.8459767699702534,0.3331783685085172
16,0.8641150336533796,0.333427016970942
17,0.8881536798617364,0.3336756654333669
18,0.8937157021264781,0.3339243138957917
19,0.901735025226882,0.3341729623582166
20,0.8855838946389751,0.3344216108206415
21,0.912457556055833,0.3346702592830663
22,0.9261796781383396,0.3349189077454911
23,0.938956377575368,0.335167556207916
24,0.9477370790509142,0.3354162046703409
25,0.956253849552704,0.3356648531327657
26,0.9612186126888036,0.3359135015951905
27,0.9646631572387638,0.3361621500576154
28,0.9699978876725834,0.3364107985200403
29,0.971305644533156,0.3366594469824651
30,0.9719956949675786,0.33690809544489
31,0.9728203140449968,0.3371567439073148
32,0.9736483468067428,0.3374053923697397
33,0.9721984763474968,0.3376540408321645
34,0.9708388557138506,0.3379026892945894
35,0.9703398094378364,0.3381513377570143
36,0.9667602496165634,0.3383999862194391
37,0.964133354972142,0.3386486346818639
38,0.964985758602753,0.3388972831442888
39,0.961272981591528,0.3391459316067137
40,0.964296227167251,0.3393945800691385
41,0.968218610958124,0.3396432285315633
42,0.9705002086689672,0.3398918769939882
43,0.9756081199795886,0.3401405254564131
44,0.9796402103504948,0.3403891739188379
45,0.9805122748891776,0.3406378223812628
46,0.9822148895094494,0.3408864708436876
47,0.9838773182806276,0.3411351193061125
48,0.985312995940402,0.3413837677685373
49,0.987510869320668,0.3416324162309622
50,0.9887507754246478,0.3418810646933871
51,0.989769204236232,0.3421297131558119
52,0.990870914152298,0.3423783616182367
53,0.9915343373780592,0.3426270100806616
54,0.9914175723054052,0.3428756585430865
55,0.9917929371028408,0.3431243070055113
56,0.9924285309278176,0.3433729554679361
57,0.9926866762982066,0.343621603930361
58,0.993784360420842,0.3438702523927859
59,0.9936513526036936,0.3441189008552107
60,0.9934318916939682,0.3443675493176356
61,0.9931106839701858,0.3446161977800604
62,0.9927650917678708,0.3448648462424853
63,0.9924280924591908,0.3451134947049101
64,0.9922415188165732,0.345362143167335
65,0.9916969773516808,0.3456107916297598
66,0.9912753314692524,0.3458594400921847
67,0.9907639064066012,0.3461080885546095
68,0.9901096232791684,0.3463567370170344
69,0.9893408154690738,0.3466053854794592
70,0.98889844808799,0.3468540339418841
71,0.9887591714829574,0.3471026824043089
72,0.9883965689528262,0.3473513308667338
73,0.9850919935915712,0.3475999793291586
74,0.9816731895746912,0.3478486277915835
75,0.9779384713754008,0.3480972762540084
76,0.974355232429162,0.3483459247164332
77,0.9734169596171416,0.348594573178858
78,0.968733523053914,0.3488432216412829
79,0.9655927423784888,0.3490918701037078
80,0.9716775920422236,0.3493405185661326
81,0.9787980520266386,0.3495891670285574
82,0.981053211548609,0.3498378154909823
83,0.9818262720587488,0.3500864639534072
84,0.983256000431043,0.350335112415832
85,0.986375734820934,0.3505837608782569
86,0.9894075413946322,0.3508324093406818
87,0.990787856769336,0.3510810578031066
88,0.9922193669766698,0.3513297062655314
89,0.9934219832889288,0.3515783547279563
90,0.9942211449744376,0.3518270031903812
91,0.99479540788584,0.352075651652806
92,0.9947921171168154,0.3523243001152308
93,0.9944763703307048,0.3525729485776557
94,0.994238377757041,0.3528215970400806
95,0.993804007099938,0.3530702455025054
96,0.993102235790848,0.3533188939649302
97,0.992805057508058,0.3535675424273551
98,0.9924766882698244,0.35381619088978
99,0.9921506084137256,0.3540648393522048
100,0.9917104911916408,0.3543134878146297
101,0.9909751377007068,0.3545621362770546
102,0.9900443253693582,0.3548107847394794
103,0.9887460548347378,0.3550594332019042
104,0.9880669944366882,0.3553080816643291
105,0.9874503954853732,0.355556730126754
106,0.9875306281185005,0.3558053785891788
107,0.9871482986889932,0.3560540270516036
108,0.9869521600776452,0.3563026755140285
109,0.9864444344520442,0.3565513239764534
110,0.9861218905632564,0.3567999724388782
111,0.9864051323266348,0.357048620901303
112,0.9865551164250188,0.3572972693637279
113,0.9868011985187476,0.3575459178261528
114,0.9879536578021324,0.3577945662885776
115,0.9886299304796624,0.3580432147510025
116,0.9884998303282112,0.3582918632134273
117,0.9887410632497204,0.3585405116758522
118,0.9888966578625056,0.358789160138277
119,0.9892655292821864,0.3590378086007019
120,0.9901387728749416,0.3592864570631267
121,0.9909419248054502,0.3595351055255516
122,0.9917569738826146,0.3597837539879764
123,0.992839741979986,0.3600324024504013
124,0.99356094503995,0.3602810509128261
125,0.9940996630967852,0.360529699375251
126,0.9945724524624696,0.3607783478376759
127,0.995072005035381,0.3610269963001007
128,0.9956475508960309,0.3612756447625256
129,0.9956765263407784,0.3615242932249504
130,0.995626052001104,0.3617729416873753
131,0.9957617833030974,0.3620215901498001
132,0.9955087917986396,0.3622702386122249
133,0.9956626051751126,0.3625188870746498
134,0.9961002903529712,0.3627675355370747
135,0.9960711847631196,0.3630161839994995
136,0.9960243301379976,0.3632648324619244
137,0.9956668895899892,0.3635134809243492
138,0.9955160668618984,0.3637621293867741
139,0.9955512072315928,0.3640107778491989
140,0.9941815421561172,0.3642594263116238
141,0.9935427784709048,0.3645080747740487
142,0.9930768571561588,0.3647567232364735
143,0.9928807742990056,0.3650053716988983
144,0.9925269026496064,0.3652540201613232
145,0.992648977844214,0.3655026686237481
146,0.9924251206253042,0.3657513170861729
147,0.9914749783718504,0.3659999655485977
148,0.9904352217799388,0.3662486140110226
149,0.9890275158399376,0.3664972624734475
150,0.9875319251015808,0.3667459109358723
151,0.98581368470837,0.3669945593982971
152,0.9842297743196452,0.367243207860722
153,0.982065537889106,0.3674918563231469
154,0.9788252635664793,0.3677405047855717
155,0.969405927665432,0.3679891532479966
156,0.9622670818406288,0.3682378017104215
157,0.9542238242574996,0.3684864501728463
158,0.9414251056137,0.3687350986352711
159,0.9253021446956332,0.368983747097696
160,0.9091986385272096,0.3692323955601209
161,0.8981137169101882,0.3694810440225457
162,0.8872972873146838,0.3697296924849705
163,0.8796434341374412,0.3699783409473954
164,0.8839715351239761,0.3702269894098203
165,0.8858667172015088,0.3704756378722451
166,0.8834017013203177,0.37072428633467
167,0.8778938967087032,0.3709729347970948
168,0.8713446124960549,0.3712215832595197
169,0.8701364790154634,0.3714702317219445
170,0.8790539670949453,0.3717188801843694
171,0.9020887689377424,0.3719675286467943
172,0.91232018647106,0.3722161771092191
173,0.9160909615776108,0.3724648255716439
174,0.921757683719873,0.3727134740340688
175,0.9285768751145024,0.3729621224964936
176,0.9313509507802078,0.3732107709589185
177,0.9349706847184426,0.3734594194213433
178,0.9446258495022468,0.3737080678837682
179,0.9454136439827387,0.3739567163461931
180,0.9516918139226628,0.3742053648086179
181,0.9590707172216446,0.3744540132710428
182,0.9635772605366288,0.3747026617334676
183,0.9703835667813988,0.3749513101958924
184,0.977814889155435,0.3751999586583173
185,0.9822064171570636,0.3754486071207422
186,0.983972813316068,0.375697255583167
187,0.98480673550138,0.3759459040455919
188,0.9859861269589132,0.3761945525080167
