,ac1,k
0,0.9076193004159402,0.3266567230516899
1,0.8792740351352859,0.3269229919737575
2,0.8434351427597427,0.3271892608958252
3,0.7838818853718206,0.3274555298178928
4,0.7828523022431535,0.3277217987399604
5,0.7921002393778827,0.327988067662028
6,0.7938866234735642,0.3282543365840956
7,0.7867361084775547,0.3285206055061632
8,0.7981785019149442,0.3287868744282308
9,0.8008548440120881,0.3290531433502984
10,0.7912890807625627,0.329319412272366
11,0.7441083712286559,0.3295856811944336
12,0.7959551759630896,0.3298519501165012
13,0.8529946349054418,0.3301182190385688
14,0.8614275133966901,0.3303844879606363
15,0.8663442352886092,0.3306507568827039
16,0.8446401400159486,0.3309170258047715
17,0.8409956384856566,0.3311832947268391
18,0.8330724839794917,0.3314495636489067
19,0.8372251699052711,0.3317158325709743
20,0.843155733771103,0.3319821014930419
21,0.8434309250761706,0.3322483704151096
22,0.8396279431129839,0.3325146393371772
23,0.8546039405185737,0.3327809082592448
24,0.7602160120092982,0.3330471771813124
25,0.760869774840947,0.33331344610338
26,0.7663320682338111,0.3335797150254476
27,0.7745602964712885,0.3338459839475152
28,0.854486789484722,0.3341122528695828
29,0.8886235528439527,0.3343785217916504
30,0.9140445319777848,0.3346447907137179
31,0.9134681988560038,0.3349110596357855
32,0.9238131676755154,0.3351773285578531
33,0.9024558476660034,0.3354435974799207
34,0.925767848702864,0.3357098664019883
35,0.9353814232191302,0.3359761353240559
36,0.9421858024668336,0.3362424042461235
37,0.9474923211631264,0.3365086731681911
38,0.9535068174628952,0.3367749420902587
39,0.9542505499356668,0.3370412110123263
40,0.9537665751684972,0.337307479934394
41,0.9541888505819708,0.3375737488564616
42,0.95340833891309,0.3378400177785292
43,0.953367305179664,0.3381062867005968
44,0.9540730338261808,0.3383725556226644
45,0.9541019789242656,0.3386388245447319
46,0.9485965319441276,0.3389050934667995
47,0.9415578853693742,0.3391713623888671
48,0.9341221750685456,0.3394376313109347
49,0.9156011171991754,0.3397039002330023
50,0.8968317786562621,0.3399701691550699
51,0.8857087584552932,0.3402364380771375
52,0.8782806129952933,0.3405027069992051
53,0.902982714246478,0.3407689759212727
54,0.9231824309573756,0.3410352448433403
55,0.9409056646322504,0.3413015137654079
56,0.9586425865719024,0.3415677826874755
57,0.9659253364247284,0.3418340516095431
58,0.9763017413065804,0.3421003205316107
59,0.9787013601778266,0.3423665894536783
60,0.9817283519896972,0.342632858375746
61,0.9841414282123806,0.3428991272978135
62,0.9865545620125948,0.3431653962198811
63,0.988237729640981,0.3434316651419487
64,0.9896602218834536,0.3436979340640163
65,0.9908349440508512,0.3439642029860839
66,0.9914912591895494,0.3442304719081515
67,0.991041854693366,0.3444967408302191
68,0.991311132573944,0.3447630097522867
69,0.9913280200728888,0.3450292786743543
70,0.9917740172298312,0.3452955475964219
71,0.992435019752224,0.3455618165184895
72,0.9934800964385688,0.3458280854405571
73,0.9927242791097396,0.3460943543626247
74,0.9904479509461518,0.3463606232846923
75,0.9872795491882216,0.3466268922067599
76,0.983569893565318,0.3468931611288275
77,0.9794552059838304,0.3471594300508951
78,0.9721790042166338,0.3474256989729627
79,0.9619442413932144,0.3476919678950303
80,0.9536594996633546,0.3479582368170979
81,0.9579388525219564,0.3482245057391655
82,0.9584498325060564,0.3484907746612331
83,0.9591166608940996,0.3487570435833007
84,0.957738280351775,0.3490233125053683
85,0.9648058370616992,0.3492895814274359
86,0.9743036321256742,0.3495558503495035
87,0.9828252008026808,0.3498221192715711
88,0.9879862589244424,0.3500883881936387
89,0.9871564909693588,0.3503546571157063
90,0.9880847921284625,0.3506209260377739
91,0.9878370735615366,0.3508871949598415
92,0.9870712988327536,0.3511534638819091
93,0.9877116169034732,0.3514197328039767
94,0.9878009591719662,0.3516860017260443
95,0.9874318445577916,0.3519522706481119
96,0.98526175142469,0.3522185395701795
97,0.9836124287940607,0.3524848084922471
98,0.9832461004850828,0.3527510774143147
99,0.9843959455302644,0.3530173463363823
100,0.9838675540592088,0.3532836152584499
101,0.984607530021827,0.3535498841805175
102,0.9852799760161276,0.3538161531025851
103,0.9859568864718372,0.3540824220246527
104,0.987418675439612,0.3543486909467203
105,0.9874264845333306,0.3546149598687879
106,0.9862687747664852,0.3548812287908555
107,0.9852470506720268,0.3551474977129231
108,0.9836530953393628,0.3554137666349907
109,0.9812887024385508,0.3556800355570583
110,0.979870706252928,0.3559463044791259
111,0.979120029936494,0.3562125734011935
112,0.9779749422889916,0.3564788423232611
113,0.9763587648837116,0.3567451112453287
114,0.9769940051178898,0.3570113801673963
115,0.9759211709325044,0.3572776490894639
116,0.9663164551748564,0.3575439180115315
117,0.9594231846126264,0.3578101869335991
118,0.9535251283209918,0.3580764558556667
119,0.9525298901698976,0.3583427247777343
120,0.9520864048004972,0.3586089936998019
121,0.9527216302855244,0.3588752626218695
122,0.94996620374955,0.3591415315439371
123,0.953228177881724,0.3594078004660047
124,0.9582306541540198,0.3596740693880723
125,0.9626540451243408,0.3599403383101399
126,0.9666233706834362,0.3602066072322075
127,0.9708746524814744,0.3604728761542751
128,0.978181611188014,0.3607391450763427
129,0.9821161896706244,0.3610054139984103
130,0.9846373375215502,0.3612716829204779
131,0.9873614883526648,0.3615379518425455
132,0.9890754496741292,0.3618042207646131
133,0.9912346228376634,0.3620704896866807
134,0.9930117807686404,0.3623367586087483
135,0.993272382917238,0.3626030275308159
136,0.9936463681002926,0.3628692964528835
137,0.9939083389564032,0.363135565374951
138,0.9945397306161092,0.3634018342970186
139,0.995737269686706,0.3636681032190862
140,0.9959128732936676,0.3639343721411539
141,0.9960534538572388,0.3642006410632215
142,0.9956882108359618,0.3644669099852891
143,0.9957734811393244,0.3647331789073567
144,0.9953771429164328,0.3649994478294243
145,0.9947976626507974,0.3652657167514919
146,0.99397247232787,0.3655319856735595
147,0.9934362889054822,0.3657982545956271
148,0.9929044400940752,0.3660645235176947
149,0.9923094131137188,0.3663307924397623
150,0.9906932568060668,0.3665970613618299
151,0.9886576337625506,0.3668633302838975
152,0.985845939824042,0.3671295992059651
153,0.978155122191814,0.3673958681280327
154,0.9716741384705324,0.3676621370501003
155,0.9642776234423098,0.3679284059721678
156,0.9540627306766112,0.3681946748942354
157,0.9412420556728944,0.368460943816303
158,0.915674568941268,0.3687272127383706
159,0.8745133493211604,0.3689934816604382
160,0.8227077908380677,0.3692597505825059
161,0.7800488179565704,0.3695260195045735
162,0.7484483042169418,0.3697922884266411
163,0.7583662854069492,0.3700585573487087
164,0.81593935086387,0.3703248262707763
165,0.8587957858040218,0.3705910951928439
166,0.8824810740168391,0.3708573641149115
167,0.8925196741795125,0.3711236330369791
168,0.8659363582034549,0.3713899019590466
169,0.8621714096408154,0.3716561708811142
170,0.8655110285099015,0.3719224398031818
171,0.880052130467984,0.3721887087252494
172,0.8838328750936826,0.372454977647317
173,0.8869393268680872,0.3727212465693846
174,0.8891236700129934,0.3729875154914522
175,0.8939637566960383,0.3732537844135198
176,0.8974092579565724,0.3735200533355874
177,0.902310483257601,0.373786322257655
178,0.9255240988294876,0.3740525911797226
179,0.8929206294139945,0.3743188601017903
180,0.8439289809449166,0.3745851290238579
181,0.8128432271467766,0.3748513979459255
182,0.8476107854266803,0.3751176668679931
183,0.8884815048322461,0.3753839357900607
184,0.9154786931411264,0.3756502047121283
185,0.9320672802312572,0.3759164736341959
186,0.9326372291186106,0.3761827425562634
187,0.9443790120185176,0.376449011478331
188,0.9516813416216534,0.3767152804003986
189,0.9527842178186762,0.3769815493224662
190,0.953461022398356,0.3772478182445338
191,0.9527381374179676,0.3775140871666014
192,0.9443444643494364,0.377780356088669
193,0.9585473930623551,0.3780466250107366
194,0.965377591131651,0.3783128939328042
195,0.9661038582618738,0.3785791628548718
196,0.9707095176816612,0.3788454317769394
197,0.977263480158817,0.379111700699007
198,0.9812696487595316,0.3793779696210747
199,0.982086194915943,0.3796442385431422
200,0.9813299210260096,0.3799105074652098
201,0.9816374296085364,0.3801767763872774
202,0.9821480726649032,0.380443045309345
203,0.9825269384300356,0.3807093142314126
204,0.9824320223972096,0.3809755831534802
205,0.9827913622581976,0.3812418520755478
206,0.983315116749746,0.3815081209976154
207,0.9840631251104658,0.381774389919683
208,0.9839155477081852,0.3820406588417506
209,0.9764116867977852,0.3823069277638182
210,0.9751472756179465,0.3825731966858858
211,0.975454005326915,0.3828394656079534
212,0.9664484697779736,0.383105734530021
213,0.9645919663593314,0.3833720034520886
214,0.9634595910808622,0.3836382723741562
215,0.957927098535609,0.3839045412962238
216,0.9517133069477132,0.3841708102182914
217,0.9499907174481996,0.3844370791403591
218,0.9478624917781644,0.3847033480624266
219,0.9359276307865754,0.3849696169844942
220,0.918081286613164,0.3852358859065618
221,0.9056205285928232,0.3855021548286294
