,ac1,k
0,0.884643590612762,0.3298349546224636
1,0.8431129190306469,0.3300398495104317
2,0.8168446686247949,0.3302447443983997
3,0.7968217001121847,0.3304496392863676
4,0.795651586518045,0.3306545341743356
5,0.8110130720159666,0.3308594290623036
6,0.831041285451034,0.3310643239502716
7,0.8536881560199596,0.3312692188382396
8,0.8683090304268377,0.3314741137262076
9,0.8783765303426745,0.3316790086141756
10,0.8652561136888199,0.3318839035021436
11,0.8900796207690397,0.3320887983901116
12,0.9236860681104228,0.3322936932780796
13,0.9412216400577844,0.3324985881660476
14,0.9480935489425178,0.3327034830540156
15,0.9549613480059226,0.3329083779419836
16,0.9588915797434606,0.3331132728299515
17,0.9620487632830196,0.3333181677179195
18,0.9644857693733176,0.3335230626058875
19,0.9664389136521064,0.3337279574938555
20,0.968161729972044,0.3339328523818235
21,0.9698843397020248,0.3341377472697915
22,0.9709444096585886,0.3343426421577595
23,0.9715491212445884,0.3345475370457275
24,0.9712971876755294,0.3347524319336955
25,0.9721447243066031,0.3349573268216635
26,0.9703980702221894,0.3351622217096315
27,0.9699798449410042,0.3353671165975995
28,0.9733457016490656,0.3355720114855675
29,0.9725921604656584,0.3357769063735354
30,0.975345631394235,0.3359818012615034
31,0.9779202698504764,0.3361866961494714
32,0.9798943112133796,0.3363915910374394
33,0.9826592642379632,0.3365964859254075
34,0.9850149636599844,0.3368013808133754
35,0.985547587850382,0.3370062757013434
36,0.9866785071178206,0.3372111705893114
37,0.9878292231485944,0.3374160654772794
38,0.9890473790666549,0.3376209603652474
39,0.9899853363304648,0.3378258552532154
40,0.9908793658716624,0.3380307501411834
41,0.9918235250164,0.3382356450291514
42,0.9925409801421712,0.3384405399171193
43,0.9931130900673792,0.3386454348050873
44,0.9931318116213308,0.3388503296930554
45,0.9935288294888702,0.3390552245810234
46,0.993865125387172,0.3392601194689914
47,0.994145895940022,0.3394650143569593
48,0.9940733321171028,0.3396699092449273
49,0.9941892319976507,0.3398748041328953
50,0.9940167997505552,0.3400796990208633
51,0.9937929482175676,0.3402845939088313
52,0.993538128890514,0.3404894887967993
53,0.993280242905968,0.3406943836847673
54,0.9931107927144184,0.3408992785727353
55,0.9927057111225503,0.3411041734607033
56,0.992682042528186,0.3413090683486713
57,0.9923702099377202,0.3415139632366393
58,0.993008881574162,0.3417188581246073
59,0.9927730145490145,0.3419237530125752
60,0.9926211940983236,0.3421286479005432
61,0.9922188735926344,0.3423335427885112
62,0.9918190361024412,0.3425384376764792
63,0.9910054060383092,0.3427433325644472
64,0.9905964912405328,0.3429482274524152
65,0.9901008461772366,0.3431531223403832
66,0.9895206458198688,0.3433580172283512
67,0.9889582331670764,0.3435629121163192
68,0.9877077961714726,0.3437678070042872
69,0.9862540522986708,0.3439727018922552
70,0.9855839610306458,0.3441775967802232
71,0.9846072540655092,0.3443824916681912
72,0.9826997232038452,0.3445873865561591
73,0.9809916182392974,0.3447922814441271
74,0.9784303120543252,0.3449971763320951
75,0.9774555401897048,0.3452020712200632
76,0.9778525116597132,0.3454069661080312
77,0.981454692848644,0.3456118609959991
78,0.982763156174354,0.3458167558839671
79,0.9844551985460814,0.3460216507719351
80,0.9880930119816836,0.3462265456599031
81,0.991502461211366,0.3464314405478711
82,0.9922718842512278,0.3466363354358391
83,0.9923925913814314,0.3468412303238071
84,0.9925382602917946,0.3470461252117751
85,0.992919629768159,0.347251020099743
86,0.9933434554059616,0.3474559149877111
87,0.9939673045517368,0.3476608098756791
88,0.9944215915755096,0.3478657047636471
89,0.994846954895238,0.3480705996516151
90,0.995168675369406,0.348275494539583
91,0.9950853052833124,0.348480389427551
92,0.994747948942602,0.348685284315519
93,0.9943618163476462,0.348890179203487
94,0.9942079330585822,0.349095074091455
95,0.9939745057208108,0.349299968979423
96,0.993907102789382,0.349504863867391
97,0.9936420039451004,0.349709758755359
98,0.9934627113829718,0.349914653643327
99,0.9932804873650664,0.350119548531295
100,0.9931774982378152,0.350324443419263
101,0.9931235223374288,0.350529338307231
102,0.9931180666300004,0.350734233195199
103,0.9931746186180525,0.3509391280831669
104,0.993220485965054,0.3511440229711349
105,0.993278619413751,0.3513489178591029
106,0.9933429734736516,0.3515538127470709
107,0.9934403177133057,0.3517587076350389
108,0.9935771099814829,0.3519636025230069
109,0.993649038873496,0.3521684974109749
110,0.993724671789756,0.3523733922989429
111,0.994046766705098,0.3525782871869109
112,0.9941932838103754,0.3527831820748789
113,0.9944184206951644,0.3529880769628469
114,0.9949793609233072,0.3531929718508149
