,ac1,k
0,0.9076193004159402,0.3270172305204877
1,0.8792740351352859,0.3272979197413072
2,0.8434351427597427,0.3275786089621267
3,0.7838818853718206,0.3278592981829462
4,0.7828523022431535,0.3281399874037657
5,0.7921002393778827,0.3284206766245852
6,0.7938866234735642,0.3287013658454047
7,0.7867361084775547,0.3289820550662242
8,0.7981785019149442,0.3292627442870437
9,0.8008548440120881,0.3295434335078632
10,0.7912890807625627,0.3298241227286828
11,0.7441083712286559,0.3301048119495022
12,0.7959551759630896,0.3303855011703218
13,0.8529946349054418,0.3306661903911412
14,0.8614275133966901,0.3309468796119608
15,0.8663442352886092,0.3312275688327803
16,0.8446401400159486,0.3315082580535998
17,0.8409956384856566,0.3317889472744193
18,0.8330724839794917,0.3320696364952388
19,0.8372251699052711,0.3323503257160583
20,0.843155733771103,0.3326310149368778
21,0.8434309250761706,0.3329117041576973
22,0.8396279431129839,0.3331923933785168
23,0.8546039405185737,0.3334730825993363
24,0.7602160120092982,0.3337537718201558
25,0.760869774840947,0.3340344610409753
26,0.7663320682338111,0.3343151502617948
27,0.7745602964712885,0.3345958394826144
28,0.854486789484722,0.3348765287034339
29,0.8886235528439527,0.3351572179242534
30,0.9140445319777848,0.3354379071450729
31,0.9134681988560038,0.3357185963658924
32,0.9238131676755154,0.3359992855867119
33,0.9024558476660034,0.3362799748075314
34,0.925767848702864,0.3365606640283509
35,0.9353814232191302,0.3368413532491704
36,0.9421858024668336,0.3371220424699899
37,0.9474923211631264,0.3374027316908095
38,0.9535068174628952,0.3376834209116289
39,0.9542505499356668,0.3379641101324485
40,0.9537665751684972,0.3382447993532679
41,0.9541888505819708,0.3385254885740875
42,0.95340833891309,0.3388061777949069
43,0.953367305179664,0.3390868670157265
44,0.9540730338261808,0.339367556236546
45,0.9541019789242656,0.3396482454573655
46,0.9485965319441276,0.339928934678185
47,0.9415578853693742,0.3402096238990045
48,0.9341221750685456,0.340490313119824
49,0.9156011171991754,0.3407710023406435
50,0.8968317786562621,0.341051691561463
51,0.8857087584552932,0.3413323807822825
52,0.8782806129952933,0.341613070003102
53,0.902982714246478,0.3418937592239215
54,0.9231824309573756,0.3421744484447411
55,0.9409056646322504,0.3424551376655605
56,0.9586425865719024,0.3427358268863801
57,0.9659253364247284,0.3430165161071996
58,0.9763017413065804,0.3432972053280191
59,0.9787013601778266,0.3435778945488386
60,0.9817283519896972,0.3438585837696581
61,0.9841414282123806,0.3441392729904776
62,0.9865545620125948,0.3444199622112971
63,0.988237729640981,0.3447006514321166
64,0.9896602218834536,0.3449813406529362
65,0.9908349440508512,0.3452620298737556
66,0.9914912591895494,0.3455427190945752
67,0.991041854693366,0.3458234083153946
68,0.991311132573944,0.3461040975362142
69,0.9913280200728888,0.3463847867570336
70,0.9917740172298312,0.3466654759778532
71,0.992435019752224,0.3469461651986727
72,0.9934800964385688,0.3472268544194922
73,0.9927242791097396,0.3475075436403117
74,0.9904479509461518,0.3477882328611312
75,0.9872795491882216,0.3480689220819507
