,ac1,k
0,0.8947701786836155,0.3275241158693472
1,0.8644904509115265,0.3277835681407041
2,0.8303681879920406,0.3280430204120608
3,0.7934108361526051,0.3283024726834176
4,0.7866008549236468,0.3285619249547745
5,0.7873803832589816,0.3288213772261312
6,0.787846479684415,0.329080829497488
7,0.7915618928224745,0.3293402817688449
8,0.8100371230359501,0.3295997340402016
9,0.8174347597474954,0.3298591863115584
10,0.8182969737526152,0.3301186385829153
11,0.7824842713926324,0.330378090854272
12,0.8061880646478133,0.3306375431256289
13,0.8534339938881964,0.3308969953969857
14,0.8444812162137839,0.3311564476683424
15,0.8501962439691919,0.3314158999396993
16,0.8448483667574987,0.3316753522110561
17,0.8397894585980128,0.3319348044824128
18,0.8352187635729702,0.3321942567537697
19,0.8340237098023395,0.3324537090251265
20,0.7941953816931901,0.3327131612964833
21,0.8033939801857923,0.3329726135678401
22,0.8085488295258233,0.3332320658391969
23,0.8127401073097409,0.3334915181105537
24,0.823557047134038,0.3337509703819105
25,0.863489295505023,0.3340104226532673
26,0.8972785460218391,0.3342698749246241
27,0.903831821222974,0.3345293271959809
28,0.9258270503761944,0.3347887794673377
29,0.9044515389237288,0.3350482317386945
30,0.9257066651309306,0.3353076840100513
31,0.9355502151134304,0.3355671362814081
32,0.944856133599092,0.3358265885527649
33,0.9523656243877984,0.3360860408241217
34,0.9582621441139528,0.3363454930954785
35,0.961815422971442,0.3366049453668353
36,0.9638914455727772,0.3368643976381921
37,0.964821166099,0.3371238499095489
38,0.9662636360249004,0.3373833021809057
39,0.9648476755966175,0.3376427544522625
40,0.9630729671025396,0.3379022067236193
41,0.9615850636067522,0.3381616589949761
42,0.9560197456868186,0.3384211112663329
43,0.9514712490347916,0.3386805635376897
44,0.9496025420701948,0.3389400158090465
45,0.9425261213878636,0.3391994680804033
46,0.936934827264438,0.3394589203517601
47,0.936037567889678,0.3397183726231169
48,0.9277538865496788,0.3399778248944737
49,0.94000860366979,0.3402372771658305
50,0.9472381950018588,0.3404967294371873
51,0.9519670738215544,0.3407561817085441
52,0.9639914740325624,0.3410156339799009
53,0.9709249519237232,0.3412750862512577
54,0.972014151868246,0.3415345385226145
55,0.9748165992323888,0.3417939907939713
56,0.9783990301743808,0.3420534430653281
57,0.9806722766115582,0.3423128953366849
58,0.9873550854291336,0.3425723476080418
59,0.9889498207189148,0.3428317998793985
60,0.9903705926916146,0.3430912521507553
61,0.9914180834733196,0.3433507044221121
62,0.9921467261406556,0.3436101566934689
63,0.9917562726322146,0.3438696089648257
64,0.9921314004303124,0.3441290612361826
65,0.9924649239663258,0.3443885135075393
66,0.9927294165690728,0.3446479657788961
67,0.9923643830335156,0.344907418050253
68,0.9920718775150276,0.3451668703216097
69,0.991292702279925,0.3454263225929666
70,0.9908563522993098,0.3456857748643234
71,0.9911694866355896,0.3459452271356801
72,0.9916675315210982,0.346204679407037
73,0.9909008589200768,0.3464641316783938
74,0.9876706897288272,0.3467235839497505
75,0.9839648924257888,0.3469830362211074
76,0.979228409936739,0.3472424884924642
77,0.9741529311762932,0.3475019407638209
78,0.9684400433225626,0.3477613930351778
79,0.960982863666816,0.3480208453065346
80,0.9582929709836044,0.3482802975778913
81,0.9662878144713758,0.3485397498492482
82,0.9671901460568164,0.348799202120605
83,0.970373369086666,0.3490586543919618
84,0.9734966921721374,0.3493181066633186
85,0.9760116956192072,0.3495775589346754
86,0.9793347102450154,0.3498370112060322
87,0.9822504672269354,0.350096463477389
88,0.9848697023724278,0.3503559157487458
89,0.9875505970380052,0.3506153680201026
90,0.989637370511208,0.3508748202914594
91,0.9901210852009932,0.3511342725628162
92,0.9889983913547848,0.351393724834173
93,0.9890708146157472,0.3516531771055298
94,0.9894452756600908,0.3519126293768866
95,0.9902108750017812,0.3521720816482434
96,0.9896235242474768,0.3524315339196002
97,0.9897107732063548,0.352690986190957
98,0.989864595654602,0.3529504384623138
99,0.989758508633416,0.3532098907336706
100,0.990639862255479,0.3534693430050274
101,0.990616470511354,0.3537287952763842
102,0.9897397220591624,0.353988247547741
103,0.989012781667366,0.3542476998190978
104,0.9876789294161292,0.3545071520904546
105,0.986301163334942,0.3547666043618114
106,0.9857021243848352,0.3550260566331682
107,0.9851424198516198,0.355285508904525
108,0.984645816865336,0.3555449611758818
109,0.9832799969071688,0.3558044134472386
110,0.9811561275673412,0.3560638657185954
111,0.9789641393932356,0.3563233179899522
112,0.9758104324616308,0.356582770261309
113,0.9743555632071752,0.3568422225326658
114,0.9752219027001552,0.3571016748040226
115,0.9765275616115144,0.3573611270753795
116,0.9741852030509376,0.3576205793467362
117,0.9722940143428488,0.357880031618093
118,0.9700416336913628,0.3581394838894498
119,0.968248361047912,0.3583989361608066
120,0.9693839036587888,0.3586583884321634
121,0.9712551832801158,0.3589178407035203
122,0.9730732442706722,0.359177292974877
123,0.97604195905113,0.3594367452462338
124,0.9785317071137348,0.3596961975175907
125,0.9805268568190504,0.3599556497889474
126,0.9822647693417582,0.3602151020603042
127,0.9845238561168808,0.3604745543316611
128,0.9878710892647328,0.3607340066030178
129,0.9897513432841044,0.3609934588743747
130,0.9909754781596554,0.3612529111457315
131,0.9924030170191988,0.3615123634170882
132,0.993632060610632,0.3617718156884451
133,0.99479094390547,0.3620312679598019
134,0.9957797823722548,0.3622907202311586
135,0.995993169887958,0.3625501725025155
136,0.996135221371732,0.3628096247738723
137,0.9958473040646288,0.363069077045229
138,0.9957535322215786,0.3633285293165859
139,0.9962716449344072,0.3635879815879427
140,0.9958242366993002,0.3638474338592995
141,0.9949077024008416,0.3641068861306563
142,0.9940044033227652,0.3643663384020131
143,0.9943245811740732,0.3646257906733699
144,0.994326859259409,0.3648852429447267
145,0.9949090256269804,0.3651446952160835
146,0.9946378909354184,0.3654041474874403
147,0.9935775777253446,0.3656635997587971
148,0.9918475134827728,0.3659230520301539
149,0.9881793191506896,0.3661825043015107
150,0.9857356501621424,0.3664419565728675
151,0.9834223200774624,0.3667014088442243
152,0.9811598696695204,0.3669608611155811
153,0.9775090813409326,0.3672203133869379
154,0.972429121151514,0.3674797656582947
155,0.9656393819193853,0.3677392179296515
156,0.9570582587010816,0.3679986702010083
157,0.9465838063987924,0.3682581224723651
158,0.9245908075363788,0.3685175747437219
159,0.896052114790821,0.3687770270150787
160,0.8725812449028437,0.3690364792864355
161,0.8748055294463053,0.3692959315577923
162,0.8809012622234307,0.3695553838291491
163,0.883534639139516,0.3698148361005059
164,0.8649808705042026,0.3700742883718627
165,0.8658578339107358,0.3703337406432195
166,0.868080193689483,0.3705931929145763
167,0.8709264171031825,0.3708526451859331
168,0.8729365876813702,0.3711120974572899
169,0.8725212434750075,0.3713715497286467
170,0.8751111685290685,0.3716310020000035
171,0.8874776991003744,0.3718904542713603
172,0.8894373788750073,0.3721499065427171
173,0.8911356839947407,0.3724093588140739
174,0.8923176118140007,0.3726688110854307
175,0.8929984289047782,0.3729282633567875
176,0.8890131660515014,0.3731877156281443
177,0.8858977773151371,0.3734471678995011
178,0.8941084800740271,0.373706620170858
179,0.9022272993285104,0.3739660724422147
180,0.9109877399769718,0.3742255247135715
181,0.923303368599282,0.3744849769849283
182,0.9274040243873082,0.3747444292562851
183,0.936977487615004,0.3750038815276419
184,0.9460748593204344,0.3752633337989988
185,0.9470138298532108,0.3755227860703555
186,0.949127024799356,0.3757822383417123
187,0.9563458342376912,0.3760416906130692
188,0.9551374407331928,0.3763011428844259
189,0.9580398832628618,0.3765605951557828
190,0.962703495685062,0.3768200474271396
191,0.962171891892518,0.3770794996984963
192,0.966742388395806,0.3773389519698532
193,0.9797691211060684,0.37759840424121
194,0.984044336657915,0.3778578565125667
195,0.9848900089859424,0.3781173087839236
196,0.9845216675873644,0.3783767610552804
197,0.9850483367018102,0.3786362133266372
198,0.9857256069573066,0.378895665597994
199,0.986340929775517,0.3791551178693508
200,0.9867695121806652,0.3794145701407075
