,ac1,k
0,0.886814180603332,0.329293306850867
1,0.8566815262230009,0.329514576061602
2,0.8294964484299586,0.3297358452723369
3,0.8108774185650346,0.3299571144830718
4,0.8114834695114489,0.3301783836938067
5,0.8119101478830442,0.3303996529045417
6,0.8104273163077153,0.3306209221152766
7,0.7893207165705712,0.3308421913260115
8,0.8014493105464521,0.3310634605367465
9,0.8044615213223489,0.3312847297474814
10,0.7918521152073497,0.3315059989582163
11,0.7826205498173836,0.3317272681689512
12,0.8500337892204022,0.3319485373796862
13,0.8983820098557602,0.3321698065904211
14,0.902182091801084,0.332391075801156
15,0.90963220261615,0.332612345011891
16,0.8895356147550174,0.3328336142226259
17,0.9137529676851068,0.3330548834333608
18,0.9264991476957676,0.3332761526440958
19,0.9360459117182828,0.3334974218548307
20,0.9445619778953264,0.3337186910655657
21,0.9520957320140244,0.3339399602763006
22,0.9573341816243832,0.3341612294870355
23,0.9628844048643398,0.3343824986977704
24,0.9659864988720932,0.3346037679085054
25,0.9688790996314556,0.3348250371192403
26,0.9707070741030656,0.3350463063299752
27,0.9723693996434118,0.3352675755407102
28,0.9754384225175412,0.3354888447514451
29,0.9739692733802264,0.33571011396218
30,0.972408361325666,0.3359313831729149
31,0.9719055181514245,0.3361526523836499
32,0.9696423889135116,0.3363739215943848
33,0.9686112047516612,0.3365951908051197
34,0.969871571866104,0.3368164600158547
35,0.9688262094130188,0.3370377292265896
36,0.9719485873930708,0.3372589984373245
37,0.9745535464126373,0.3374802676480594
38,0.9760653609652892,0.3377015368587944
39,0.9786828631294224,0.3379228060695293
40,0.9815230968266206,0.3381440752802642
41,0.9824421721696738,0.3383653444909992
42,0.9837672926840332,0.3385866137017341
43,0.9854049416458548,0.338807882912469
44,0.9869976031504348,0.3390291521232039
45,0.9884808988616354,0.3392504213339389
46,0.9897096765458464,0.3394716905446738
47,0.9907264444139776,0.3396929597554087
48,0.9915542916860208,0.3399142289661437
49,0.9925336710396404,0.3401354981768786
50,0.992445898883194,0.3403567673876135
51,0.9927321937941398,0.3405780365983485
52,0.9930483228972128,0.3407993058090834
53,0.993272629658672,0.3410205750198183
54,0.9930853850841715,0.3412418442305532
55,0.9929874035843032,0.3414631134412882
56,0.9930136667452474,0.3416843826520231
57,0.9927356733042212,0.341905651862758
58,0.9934584343777764,0.3421269210734929
59,0.9931837415462436,0.3423481902842279
60,0.993105638145282,0.3425694594949628
61,0.9926476635718536,0.3427907287056977
62,0.992341753329354,0.3430119979164327
63,0.9919762820702246,0.3432332671271676
64,0.991596951286496,0.3434545363379025
65,0.991281054151654,0.3436758055486375
66,0.9909430210347504,0.3438970747593724
67,0.9903165541428202,0.3441183439701074
68,0.989538414767559,0.3443396131808423
69,0.9880126904377762,0.3445608823915772
70,0.9872814253835168,0.3447821516023121
71,0.9869057693324264,0.3450034208130471
72,0.986454873794238,0.345224690023782
73,0.984534111449928,0.3454459592345169
74,0.9801903124880422,0.3456672284452519
75,0.9758007871116868,0.3458884976559868
76,0.9731005820827008,0.3461097668667217
77,0.9732842482315912,0.3463310360774566
78,0.9721148088839762,0.3465523052881916
79,0.9731862080057184,0.3467735744989265
80,0.9783620684642526,0.3469948437096614
81,0.9843613126472264,0.3472161129203964
82,0.9866890970494816,0.3474373821311313
83,0.9875430361139144,0.3476586513418662
84,0.9888333916311728,0.3478799205526012
85,0.9907810655958916,0.3481011897633361
86,0.9924079182241138,0.348322458974071
87,0.993846196049325,0.3485437281848059
88,0.994466324204749,0.3487649973955409
89,0.9946523056273532,0.3489862666062758
90,0.9948717580630972,0.3492075358170107
91,0.99460581844627,0.3494288050277456
92,0.9941684326475188,0.3496500742384806
93,0.9942167100001996,0.3498713434492155
94,0.9942572429368468,0.3500926126599504
95,0.9942865777305712,0.3503138818706854
96,0.993951985660695,0.3505351510814203
97,0.9934134056571624,0.3507564202921552
98,0.9926640615494254,0.3509776895028902
99,0.9916664384095132,0.3511989587136251
100,0.9911387154056216,0.35142022792436
101,0.9906283361655503,0.3516414971350949
102,0.990638094820224,0.3518627663458299
103,0.990361056536452,0.3520840355565648
104,0.9901577322744473,0.3523053047672997
105,0.989947138990312,0.3525265739780346
106,0.9898399546393148,0.3527478431887696
107,0.9898217404583396,0.3529691123995045
108,0.9898904673271026,0.3531903816102394
109,0.989854957681317,0.3534116508209744
110,0.9898915221707638,0.3536329200317093
111,0.9902686907600748,0.3538541892424443
112,0.99043996212186,0.3540754584531792
113,0.9906812492919445,0.3542967276639141
114,0.9915507164302,0.3545179968746491
115,0.992097306907656,0.354739266085384
116,0.992166547168382,0.3549605352961189
117,0.992457900325342,0.3551818045068539
118,0.9925727344709908,0.3554030737175888
119,0.9930007554430064,0.3556243429283237
120,0.9937503845575592,0.3558456121390586
121,0.9943004636342354,0.3560668813497936
122,0.9948855602091244,0.3562881505605285
123,0.9954613622850972,0.3565094197712634
124,0.9955609307223144,0.3567306889819983
125,0.9955376394540102,0.3569519581927333
126,0.99545066875315,0.3571732274034682
127,0.9954368852283229,0.3573944966142031
128,0.9953977098851324,0.3576157658249381
129,0.9953644652514362,0.357837035035673
130,0.9955299583756736,0.3580583042464079
131,0.9958151714075512,0.3582795734571429
132,0.9960651684702126,0.3585008426678778
133,0.9961909818667708,0.3587221118786127
134,0.9963164662518972,0.3589433810893476
135,0.9958967697503496,0.3591646503000826
136,0.9950593043993752,0.3593859195108175
137,0.9946603118245688,0.3596071887215524
138,0.994594742268415,0.3598284579322873
139,0.9948546396521416,0.3600497271430223
140,0.994343386204626,0.3602709963537572
141,0.9939838983230348,0.3604922655644921
142,0.9935854631265516,0.3607135347752271
143,0.9933973252519968,0.360934803985962
144,0.9930912585190984,0.3611560731966969
145,0.9931216833232676,0.3613773424074319
146,0.992902062140688,0.3615986116181668
147,0.9920512516922588,0.3618198808289017
148,0.9911441399237162,0.3620411500396366
149,0.9901929978443952,0.3622624192503716
150,0.9888621645135566,0.3624836884611065
151,0.984675242441024,0.3627049576718414
152,0.9825234602977592,0.3629262268825764
153,0.9796039118134552,0.3631474960933113
154,0.9757425760610186,0.3633687653040462
155,0.970947563689877,0.3635900345147811
156,0.9648923953804256,0.3638113037255161
157,0.9575578025367562,0.364032572936251
158,0.9458890684662864,0.364253842146986
159,0.9308077046799336,0.3644751113577209
160,0.915251844590328,0.3646963805684558
161,0.9038841771177912,0.3649176497791908
162,0.8900907884305772,0.3651389189899257
163,0.8756950224535154,0.3653601882006606
164,0.873942212408488,0.3655814574113956
165,0.8772544202778291,0.3658027266221305
166,0.8854456893273042,0.3660239958328654
167,0.8925055083091197,0.3662452650436003
168,0.8981281666892603,0.3664665342543353
169,0.9002165098876008,0.3666878034650702
170,0.9058674820493524,0.3669090726758051
171,0.9238006311152964,0.36713034188654
172,0.9275260201276156,0.367351611097275
173,0.9301801188703196,0.3675728803080099
174,0.9352637701890724,0.3677941495187448
175,0.9355187238958292,0.3680154187294798
176,0.942492879374328,0.3682366879402147
177,0.9507981127543448,0.3684579571509496
178,0.9574381201423414,0.3686792263616846
179,0.967105399894834,0.3689004955724195
180,0.9754983469590728,0.3691217647831544
181,0.9811413135830944,0.3693430339938893
182,0.98358175715871,0.3695643032046243
183,0.9844370192796434,0.3697855724153592
184,0.985829374404222,0.3700068416260941
185,0.9869610176843516,0.3702281108368291
186,0.9880283339821958,0.370449380047564
187,0.9892544942524664,0.3706706492582989
188,0.990181970544862,0.3708919184690338
189,0.9909443723574842,0.3711131876797688
190,0.9916302501772456,0.3713344568905037
191,0.9916596297563472,0.3715557261012386
192,0.9888730728778332,0.3717769953119736
193,0.9896794162065068,0.3719982645227085
194,0.9900008724704056,0.3722195337334434
195,0.9881309830270328,0.3724408029441783
196,0.9883568725127544,0.3726620721549133
197,0.9883366279453668,0.3728833413656482
198,0.988480855553904,0.3731046105763831
199,0.9886245916603684,0.3733258797871181
200,0.9887906679231704,0.373547148997853
201,0.9885941782426776,0.3737684182085879
202,0.9880150504439328,0.3739896874193228
203,0.9875280246781248,0.3742109566300578
204,0.9868154168421266,0.3744322258407927
