,ac1,k
0,0.8868863325305334,0.3292966012838427
1,0.8589319230841933,0.3295233476566193
2,0.8284838763569796,0.329750094029396
3,0.8076945859299625,0.3299768404021727
4,0.8118459161854744,0.3302035867749493
5,0.8136807098676005,0.3304303331477259
6,0.8116185300071185,0.3306570795205026
7,0.8105462167702988,0.3308838258932792
8,0.7972239730735777,0.3311105722660559
9,0.8008805104654377,0.3313373186388326
10,0.7940355843450857,0.3315640650116092
11,0.7602802856998665,0.3317908113843859
12,0.8216135989309181,0.3320175577571625
13,0.8755252132139235,0.3322443041299391
14,0.896093157781662,0.3324710505027158
15,0.9018504408512128,0.3326977968754925
16,0.905512908788674,0.3329245432482691
17,0.8874678234134735,0.3331512896210458
18,0.9128435326384404,0.3333780359938224
19,0.9260565734041092,0.3336047823665991
20,0.9358908144282364,0.3338315287393757
21,0.9445565096690776,0.3340582751121523
22,0.952152937576302,0.334285021484929
23,0.9593046335647258,0.3345117678577057
24,0.963308998968102,0.3347385142304823
25,0.9668741918975782,0.334965260603259
26,0.96902138528264,0.3351920069760356
27,0.970754385178118,0.3354187533488122
28,0.9746811203787178,0.3356454997215889
29,0.9750403455186164,0.3358722460943656
30,0.9731449307284172,0.3360989924671422
31,0.9716490056525978,0.3363257388399189
32,0.97184464074014,0.3365524852126955
33,0.9693048095999552,0.3367792315854722
34,0.9679433703893872,0.3370059779582488
35,0.969006727111382,0.3372327243310255
36,0.9676249419366012,0.3374594707038021
37,0.9706461548068848,0.3376862170765788
38,0.9736223923484216,0.3379129634493554
39,0.974453708115997,0.3381397098221321
40,0.977584497472456,0.3383664561949087
41,0.9811575426804174,0.3385932025676854
42,0.9817501026105686,0.3388199489404621
43,0.9833691056145464,0.3390466953132387
44,0.9851145161167522,0.3392734416860153
45,0.986760590686434,0.339500188058792
46,0.98820641051055,0.3397269344315686
47,0.9894089003331972,0.3399536808043453
48,0.9903849781580584,0.340180427177122
49,0.9917253324823516,0.3404071735498986
50,0.9922852026742808,0.3406339199226753
51,0.992159763145157,0.3408606662954519
52,0.9925399581896532,0.3410874126682285
53,0.9928155675096256,0.3413141590410052
54,0.9930499451345456,0.3415409054137819
55,0.9928648055793672,0.3417676517865585
56,0.9930601859601568,0.3419943981593352
57,0.9928004603712566,0.3422211445321118
58,0.9935839660266148,0.3424478909048885
59,0.9932628501670642,0.3426746372776651
60,0.9930640224657382,0.3429013836504417
61,0.9928985132428616,0.3431281300232184
62,0.9924312412530926,0.3433548763959951
63,0.992082323941956,0.3435816227687717
64,0.9917199591087178,0.3438083691415484
65,0.9913117040994616,0.344035115514325
66,0.9909438922818344,0.3442618618871016
67,0.9905460851520624,0.3444886082598783
68,0.9897925465887192,0.344715354632655
69,0.988782293437162,0.3449421010054316
70,0.987403156617968,0.3451688473782083
71,0.9871500940030188,0.3453955937509849
72,0.98645017963748,0.3456223401237616
73,0.9844521953301664,0.3458490864965382
74,0.9816834348368936,0.3460758328693149
75,0.9770017432163614,0.3463025792420915
76,0.9720661582100704,0.3465293256148682
77,0.9728957259817452,0.3467560719876448
78,0.971109423316227,0.3469828183604215
79,0.9709754345868604,0.3472095647331981
80,0.9768103667418704,0.3474363111059748
81,0.982648841052938,0.3476630574787515
82,0.984851714170978,0.3478898038515281
83,0.9867177694886848,0.3481165502243047
84,0.9876188358107842,0.3483432965970814
85,0.9897801155963714,0.348570042969858
86,0.991727298146735,0.3487967893426347
87,0.9930720821241592,0.3490235357154114
88,0.9942169736369064,0.349250282088188
89,0.9947858597420411,0.3494770284609647
90,0.99494492427566,0.3497037748337413
91,0.9948295638700544,0.3499305212065179
92,0.9943341189659416,0.3501572675792946
93,0.9940019411894816,0.3503840139520713
94,0.9940451494744575,0.3506107603248479
95,0.9940763243832456,0.3508375066976246
96,0.9938186262458308,0.3510642530704012
97,0.9934617860863934,0.3512909994431779
98,0.9928555165437412,0.3515177458159545
99,0.9920577323765948,0.3517444921887311
100,0.9910089576151097,0.3519712385615078
101,0.990452868783051,0.3521979849342845
102,0.989912679189226,0.3524247313070611
103,0.9899912811243848,0.3526514776798378
104,0.9896503893195232,0.3528782240526144
105,0.9894354059785956,0.3531049704253911
106,0.9892146222156676,0.3533317167981677
107,0.9891160392968936,0.3535584631709444
108,0.9891156953411412,0.353785209543721
109,0.989029005272562,0.3540119559164977
110,0.9890250962663332,0.3542387022892743
111,0.989429218460313,0.354465448662051
112,0.9896098160840484,0.3546921950348276
113,0.989822163824894,0.3549189414076042
114,0.990744302159634,0.3551456877803809
115,0.9913245487538694,0.3553724341531576
116,0.991440778300841,0.3555991805259342
117,0.9916751751179986,0.3558259268987109
118,0.9918309811909874,0.3560526732714875
119,0.9921672377465984,0.3562794196442642
120,0.9929908419051544,0.3565061660170409
121,0.9936136173604468,0.3567329123898175
122,0.9942713193172944,0.3569596587625941
123,0.9949692159482796,0.3571864051353708
124,0.9954025971762996,0.3574131515081474
125,0.9954639777194424,0.3576398978809241
126,0.9953630975770652,0.3578666442537007
127,0.9953566649022254,0.3580933906264774
128,0.9957009236255951,0.3583201369992541
129,0.9953923526788088,0.3585468833720307
130,0.9952878872095788,0.3587736297448073
131,0.9955985884544984,0.359000376117584
132,0.9958786721957708,0.3592271224903607
133,0.996262998014528,0.3594538688631373
134,0.9963883813618448,0.359680615235914
135,0.9961021430934536,0.3599073616086906
136,0.995650864955576,0.3601341079814673
137,0.9947208698949463,0.3603608543542439
138,0.9945052910475174,0.3605876007270205
139,0.9947688478031206,0.3608143470997972
140,0.9942392184252118,0.3610410934725739
141,0.9938589868459572,0.3612678398453505
142,0.9934537889103854,0.3614945862181272
143,0.9932963341699064,0.3617213325909038
144,0.9929326313989508,0.3619480789636805
145,0.9930576828494336,0.3621748253364571
146,0.9927707626464736,0.3624015717092338
147,0.9918827979496678,0.3626283180820104
148,0.9908860282520826,0.3628550644547871
149,0.98981495495463,0.3630818108275637
150,0.988691953455868,0.3633085572003404
151,0.987105178926017,0.363535303573117
152,0.9825040220116872,0.3637620499458937
153,0.9792808314268024,0.3639887963186703
154,0.9753506510484492,0.364215542691447
155,0.9703987859563944,0.3644422890642236
156,0.9642426869147628,0.3646690354370003
157,0.9568137152753784,0.3648957818097769
158,0.9449969238116086,0.3651225281825536
159,0.9297534610093862,0.3653492745553303
160,0.9141151381907928,0.3655760209281069
161,0.902824200987865,0.3658027673008835
162,0.8915599757212658,0.3660295136736602
163,0.8806011226827893,0.3662562600464368
164,0.8785212178168901,0.3664830064192135
165,0.8752128499430628,0.3667097527919901
166,0.8766238831450643,0.3669364991647668
167,0.8849306706723008,0.3671632455375435
168,0.891449791248312,0.3673899919103201
169,0.8963988833996213,0.3676167382830967
170,0.90088089698436,0.3678434846558734
171,0.9178344822872396,0.36807023102865
172,0.9257763019673488,0.3682969774014267
173,0.928503530198756,0.3685237237742034
174,0.9305205688018868,0.36875047014698
175,0.9361787305539908,0.3689772165197567
176,0.9362509720395258,0.3692039628925333
177,0.9439581893025524,0.3694307092653099
178,0.954289807955265,0.3696574556380866
179,0.9607579490746578,0.3698842020108633
180,0.9680379017799304,0.3701109483836399
181,0.9762192630912347,0.3703376947564166
182,0.9815887418188358,0.3705644411291932
183,0.9838528068647924,0.3707911875019699
184,0.9846785020858204,0.3710179338747465
185,0.9857134867367436,0.3712446802475232
186,0.9868857249880456,0.3714714266202998
187,0.9882493673049229,0.3716981729930765
188,0.9892970790301112,0.3719249193658531
189,0.9901969108964602,0.3721516657386298
190,0.990890066734111,0.3723784121114064
191,0.9913084947005408,0.3726051584841831
192,0.9913519513411968,0.3728319048569598
193,0.9893363869267656,0.3730586512297364
194,0.9896703992742838,0.373285397602513
195,0.9897392960623448,0.3735121439752897
196,0.9877704914553078,0.3737388903480663
197,0.9879066328028402,0.373965636720843
198,0.987812637967238,0.3741923830936197
199,0.9879216060645216,0.3744191294663963
200,0.9880274850976573,0.3746458758391729
201,0.9881568304709096,0.3748726222119496
202,0.9879040881337808,0.3750993685847262
203,0.9872323242319484,0.3753261149575029
204,0.9865580170478416,0.3755528613302795
205,0.9858125532697882,0.3757796077030562
206,0.9850539246993796,0.3760063540758329
207,0.9839662331859302,0.3762331004486095
208,0.9833203706029005,0.3764598468213861
209,0.9827151939921912,0.3766865931941628
