,ac1,k
0,0.8932749763984932,0.3278925336413624
1,0.8606404944092659,0.328139175317655
2,0.8236966675714358,0.3283858169939476
3,0.7906725700729779,0.3286324586702401
4,0.790293992837392,0.3288791003465327
5,0.7982286247306748,0.3291257420228253
6,0.8041361984521345,0.3293723836991178
7,0.8165410114553663,0.3296190253754104
8,0.8317191969451727,0.329865667051703
9,0.8247515490265502,0.3301123087279956
10,0.8123144663719428,0.3303589504042882
11,0.7613245685762677,0.3306055920805807
12,0.8052826670110159,0.3308522337568733
13,0.8564568069352038,0.3310988754331659
14,0.8527292081631,0.3313455171094585
15,0.8506341576816658,0.331592158785751
16,0.8373268389101225,0.3318388004620436
17,0.7938749241165891,0.3320854421383362
18,0.8002280524227454,0.3323320838146287
19,0.8067993543383755,0.3325787254909214
20,0.8072294118839248,0.3328253671672139
21,0.8312989801324548,0.3330720088435065
22,0.8603466127862864,0.3333186505197991
23,0.8935777466266522,0.3335652921960916
24,0.899479685554806,0.3338119338723842
25,0.910967104576692,0.3340585755486768
26,0.894938155617608,0.3343052172249693
27,0.9212812565345304,0.3345518589012619
28,0.9396533532083104,0.3347985005775545
29,0.9468013672364692,0.3350451422538471
30,0.9526689751554231,0.3352917839301397
31,0.9581754040918332,0.3355384256064322
32,0.9628642923100436,0.3357850672827248
33,0.9658050623048768,0.3360317089590174
34,0.967677296491686,0.33627835063531
35,0.9688358008647386,0.3365249923116025
36,0.9695257042925346,0.3367716339878951
37,0.96978327639157,0.3370182756641877
38,0.970145879344645,0.3372649173404803
39,0.9654578482875772,0.3375115590167729
40,0.9603059529456952,0.3377582006930654
41,0.9574824492544906,0.338004842369358
42,0.9494896261568128,0.3382514840456506
43,0.9448054387908966,0.3384981257219431
44,0.9467862352550036,0.3387447673982357
45,0.9461562477103548,0.3389914090745283
46,0.9529122145173596,0.3392380507508209
47,0.9579855516760104,0.3394846924271135
48,0.9602715996007364,0.339731334103406
49,0.9701366377353194,0.3399779757796986
50,0.9747489852345232,0.3402246174559912
51,0.9752082888990736,0.3404712591322837
52,0.9775981780617942,0.3407179008085763
53,0.9799643629478614,0.3409645424848689
54,0.9822730906648212,0.3412111841611615
55,0.9844601501973294,0.3414578258374541
56,0.9867013405266696,0.3417044675137466
57,0.9880432851689932,0.3419511091900392
58,0.9919146523746148,0.3421977508663318
59,0.9924872431618468,0.3424443925426244
60,0.9922613541819486,0.3426910342189169
61,0.9925966576520922,0.3429376758952095
62,0.9929420374944494,0.3431843175715021
63,0.9931757785502314,0.3434309592477946
64,0.9928897174833576,0.3436776009240873
65,0.9927429604184664,0.3439242426003798
66,0.9923468955006538,0.3441708842766724
67,0.9918812143532688,0.344417525952965
68,0.9912783082680396,0.3446641676292575
69,0.9904757853689332,0.3449108093055501
70,0.9902112560125662,0.3451574509818427
71,0.9901769185306049,0.3454040926581352
72,0.990439056480674,0.3456507343344278
73,0.9889520981835982,0.3458973760107204
74,0.9857644734652432,0.346144017687013
75,0.9821560405785712,0.3463906593633056
76,0.977979560917981,0.3466373010395981
77,0.9733749358386948,0.3468839427158907
78,0.9672796422438054,0.3471305843921833
79,0.9582392459401988,0.3473772260684759
80,0.9632036186867112,0.3476238677447684
81,0.9740772914190324,0.347870509421061
82,0.9743270507014716,0.3481171510973536
83,0.9745177166706116,0.3483637927736462
84,0.974128401095537,0.3486104344499388
85,0.9777155379387482,0.3488570761262313
86,0.9824039754993564,0.3491037178025239
87,0.9858556845931922,0.3493503594788165
88,0.9882268899397788,0.349597001155109
89,0.9889056181738952,0.3498436428314016
90,0.9903784324217644,0.3500902845076942
91,0.9910658770698988,0.3503369261839867
92,0.9917126333570528,0.3505835678602794
93,0.991594502926214,0.3508302095365719
94,0.992119375169906,0.3510768512128645
95,0.9925300498339856,0.3513234928891571
96,0.992198885010046,0.3515701345654496
97,0.9925545437618856,0.3518167762417422
98,0.992494289137182,0.3520634179180348
99,0.9917994512451194,0.3523100595943274
100,0.9911461738395132,0.35255670127062
101,0.990080968445712,0.3528033429469125
102,0.9890556215089212,0.3530499846232051
103,0.9886302283039916,0.3532966262994977
104,0.9881584745689824,0.3535432679757903
105,0.9876568069018904,0.3537899096520828
106,0.986922750382343,0.3540365513283754
107,0.9857590145589792,0.354283193004668
108,0.984216399081008,0.3545298346809605
