,ac1,k
0,0.8868863325305334,0.3285239399725135
1,0.8589319230841933,0.3287318409474529
2,0.8284838763569796,0.3289397419223922
3,0.8076945859299625,0.3291476428973316
4,0.8118459161854744,0.3293555438722709
5,0.8136807098676005,0.3295634448472103
6,0.8116185300071185,0.3297713458221497
7,0.8105462167702988,0.329979246797089
8,0.7972239730735777,0.3301871477720284
9,0.8008805104654377,0.3303950487469677
10,0.7940355843450857,0.330602949721907
11,0.7602802856998665,0.3308108506968464
12,0.8216135989309181,0.3310187516717858
13,0.8755252132139235,0.3312266526467251
14,0.896093157781662,0.3314345536216645
15,0.9018504408512128,0.3316424545966038
16,0.905512908788674,0.3318503555715432
17,0.8874678234134735,0.3320582565464826
18,0.9128435326384404,0.3322661575214219
19,0.9260565734041092,0.3324740584963613
20,0.9358908144282364,0.3326819594713006
21,0.9445565096690776,0.3328898604462399
22,0.952152937576302,0.3330977614211793
23,0.9593046335647258,0.3333056623961187
24,0.963308998968102,0.333513563371058
25,0.9668741918975782,0.3337214643459974
26,0.96902138528264,0.3339293653209367
27,0.970754385178118,0.3341372662958761
28,0.9746811203787178,0.3343451672708155
29,0.9750403455186164,0.3345530682457548
30,0.9731449307284172,0.3347609692206942
31,0.9716490056525978,0.3349688701956335
32,0.97184464074014,0.3351767711705729
33,0.9693048095999552,0.3353846721455122
34,0.9679433703893872,0.3355925731204516
35,0.969006727111382,0.3358004740953909
36,0.9676249419366012,0.3360083750703303
37,0.9706461548068848,0.3362162760452696
38,0.9736223923484216,0.336424177020209
39,0.974453708115997,0.3366320779951484
40,0.977584497472456,0.3368399789700877
41,0.9811575426804174,0.337047879945027
42,0.9817501026105686,0.3372557809199664
43,0.9833691056145464,0.3374636818949058
44,0.9851145161167522,0.3376715828698451
45,0.986760590686434,0.3378794838447845
46,0.98820641051055,0.3380873848197238
47,0.9894089003331972,0.3382952857946632
48,0.9903849781580584,0.3385031867696025
49,0.9917253324823516,0.3387110877445419
50,0.9922852026742808,0.3389189887194813
51,0.992159763145157,0.3391268896944206
52,0.9925399581896532,0.3393347906693599
53,0.9928155675096256,0.3395426916442993
54,0.9930499451345456,0.3397505926192387
55,0.9928648055793672,0.339958493594178
56,0.9930601859601568,0.3401663945691174
57,0.9928004603712566,0.3403742955440567
58,0.9935839660266148,0.3405821965189961
59,0.9932628501670642,0.3407900974939354
60,0.9930640224657382,0.3409979984688748
61,0.9928985132428616,0.3412058994438142
62,0.9924312412530926,0.3414138004187535
63,0.992082323941956,0.3416217013936928
64,0.9917199591087178,0.3418296023686322
65,0.9913117040994616,0.3420375033435716
66,0.9909438922818344,0.3422454043185109
67,0.9905460851520624,0.3424533052934503
68,0.9897925465887192,0.3426612062683896
69,0.988782293437162,0.342869107243329
70,0.987403156617968,0.3430770082182683
71,0.9871500940030188,0.3432849091932077
72,0.98645017963748,0.3434928101681471
73,0.9844521953301664,0.3437007111430864
74,0.9816834348368936,0.3439086121180257
75,0.9770017432163614,0.3441165130929651
76,0.9720661582100704,0.3443244140679045
77,0.9728957259817452,0.3445323150428438
78,0.971109423316227,0.3447402160177832
79,0.9709754345868604,0.3449481169927225
80,0.9768103667418704,0.3451560179676619
81,0.982648841052938,0.3453639189426012
82,0.984851714170978,0.3455718199175406
83,0.9867177694886848,0.34577972089248
84,0.9876188358107842,0.3459876218674193
85,0.9897801155963714,0.3461955228423586
86,0.991727298146735,0.346403423817298
87,0.9930720821241592,0.3466113247922374
88,0.9942169736369064,0.3468192257671767
89,0.9947858597420411,0.3470271267421161
90,0.99494492427566,0.3472350277170554
91,0.9948295638700544,0.3474429286919948
92,0.9943341189659416,0.3476508296669341
93,0.9940019411894816,0.3478587306418735
94,0.9940451494744575,0.3480666316168128
95,0.9940763243832456,0.3482745325917522
96,0.9938186262458308,0.3484824335666915
97,0.9934617860863934,0.3486903345416309
98,0.9928555165437412,0.3488982355165703
99,0.9920577323765948,0.3491061364915096
100,0.9910089576151097,0.349314037466449
101,0.990452868783051,0.3495219384413883
102,0.989912679189226,0.3497298394163277
103,0.9899912811243848,0.349937740391267
104,0.9896503893195232,0.3501456413662064
105,0.9894354059785956,0.3503535423411458
106,0.9892146222156676,0.3505614433160851
107,0.9891160392968936,0.3507693442910244
108,0.9891156953411412,0.3509772452659638
109,0.989029005272562,0.3511851462409032
110,0.9890250962663332,0.3513930472158425
111,0.989429218460313,0.3516009481907819
112,0.9896098160840484,0.3518088491657212
113,0.989822163824894,0.3520167501406606
114,0.990744302159634,0.3522246511156
115,0.9913245487538694,0.3524325520905393
116,0.991440778300841,0.3526404530654786
117,0.9916751751179986,0.352848354040418
118,0.9918309811909874,0.3530562550153573
119,0.9921672377465984,0.3532641559902967
120,0.9929908419051544,0.3534720569652361
121,0.9936136173604468,0.3536799579401754
122,0.9942713193172944,0.3538878589151148
123,0.9949692159482796,0.3540957598900541
124,0.9954025971762996,0.3543036608649935
125,0.9954639777194424,0.3545115618399329
126,0.9953630975770652,0.3547194628148722
127,0.9953566649022254,0.3549273637898115
128,0.9957009236255951,0.3551352647647509
129,0.9953923526788088,0.3553431657396902
130,0.9952878872095788,0.3555510667146296
131,0.9955985884544984,0.355758967689569
132,0.9958786721957708,0.3559668686645083
133,0.996262998014528,0.3561747696394477
134,0.9963883813618448,0.356382670614387
135,0.9961021430934536,0.3565905715893264
136,0.995650864955576,0.3567984725642658
137,0.9947208698949463,0.3570063735392051
138,0.9945052910475174,0.3572142745141444
139,0.9947688478031206,0.3574221754890838
140,0.9942392184252118,0.3576300764640231
141,0.9938589868459572,0.3578379774389625
142,0.9934537889103854,0.3580458784139019
143,0.9932963341699064,0.3582537793888412
144,0.9929326313989508,0.3584616803637805
145,0.9930576828494336,0.3586695813387199
146,0.9927707626464736,0.3588774823136593
147,0.9918827979496678,0.3590853832885986
148,0.9908860282520826,0.359293284263538
149,0.98981495495463,0.3595011852384773
150,0.988691953455868,0.3597090862134167
151,0.987105178926017,0.3599169871883561
152,0.9825040220116872,0.3601248881632954
153,0.9792808314268024,0.3603327891382348
154,0.9753506510484492,0.3605406901131741
155,0.9703987859563944,0.3607485910881135
156,0.9642426869147628,0.3609564920630528
157,0.9568137152753784,0.3611643930379922
158,0.9449969238116086,0.3613722940129316
159,0.9297534610093862,0.3615801949878709
160,0.9141151381907928,0.3617880959628102
161,0.902824200987865,0.3619959969377496
162,0.8915599757212658,0.362203897912689
163,0.8806011226827893,0.3624117988876283
164,0.8785212178168901,0.3626196998625677
165,0.8752128499430628,0.362827600837507
166,0.8766238831450643,0.3630355018124463
167,0.8849306706723008,0.3632434027873857
168,0.891449791248312,0.3634513037623251
169,0.8963988833996213,0.3636592047372644
170,0.90088089698436,0.3638671057122038
