,AC red,u
0,0.8447815081925815,0.2027155718666639
1,0.8540615063177895,0.2030761364994681
2,0.8484716760605898,0.2034367011322723
3,0.867520529872011,0.2037972657650765
4,0.8629706088982054,0.2041578303978806
5,0.8836603157576116,0.2045183950306848
6,0.9025538610168822,0.204878959663489
7,0.9674365065854272,0.2052395242962932
8,0.9624215963656368,0.2056000889290974
9,0.9686680541887772,0.2059606535619016
10,0.9079756772845192,0.2063212181947058
11,0.983047480322066,0.20668178282751
12,0.9528490354163186,0.2070423474603142
13,0.8981433685281349,0.2074029120931184
14,0.8993410274332526,0.2077634767259225
15,0.904863627064293,0.2081240413587267
16,0.9014390291766168,0.2084846059915309
17,0.9016627878123908,0.2088451706243351
18,0.9044950897691768,0.2092057352571393
19,0.9036290683287715,0.2095662998899435
20,0.9039312368896504,0.2099268645227477
21,0.8978486170870861,0.2102874291555519
22,0.8943535964955679,0.210647993788356
23,0.8955121589343075,0.2110085584211602
24,0.8957547454903705,0.2113691230539644
25,0.8953954358890156,0.2117296876867686
26,0.8860674663989381,0.2120902523195728
27,0.8817226622890133,0.212450816952377
28,0.8728789936344725,0.2128113815851812
29,0.8964120728747073,0.2131719462179854
30,0.8964544803120521,0.2135325108507896
31,0.8958856084137202,0.2138930754835938
32,0.8894735027696242,0.214253640116398
33,0.8948723240754459,0.2146142047492021
34,0.8969886366164415,0.2149747693820063
35,0.8976449094061271,0.2153353340148105
36,0.8796098322012285,0.2156958986476147
37,0.8688810225015046,0.2160564632804189
38,0.860510307335416,0.2164170279132231
39,0.8574507763659939,0.2167775925460273
40,0.8705925356249138,0.2171381571788315
41,0.8733070075986435,0.2174987218116357
42,0.9042327287686716,0.2178592864444399
43,0.9109217683301528,0.218219851077244
44,0.9239025070499036,0.2185804157100482
45,0.9026473936076742,0.2189409803428524
46,0.9137062780608256,0.2193015449756566
47,0.8429059154530493,0.2196621096084608
48,0.832619247435948,0.220022674241265
49,0.8377012018521226,0.2203832388740692
50,0.840971744988471,0.2207438035068734
51,0.8452605212077996,0.2211043681396776
52,0.8490434950301493,0.2214649327724817
53,0.8905423624376209,0.2218254974052859
54,0.8509860865724747,0.2221860620380901
55,0.8499331333401571,0.2225466266708943
