,residuals,p
0,-0.0027284238710965,0.5
1,-0.0050055622864983,0.4991999466631108
2,0.0004018555881505,0.4987199146609774
3,0.000827170852055,0.4982398826588439
4,-0.0030399115067555,0.4972398159877325
5,-0.0017893259743144,0.4961997466497767
6,-0.0012966763368149,0.4957997199813321
7,-0.004137769211065,0.4955597039802653
8,-0.0009875973740157,0.495439695979732
9,-0.0026640261061373,0.4948396559770651
10,-8.092528877845506e-05,0.4941196079738649
11,0.0014249073270067,0.4920394692979531
12,0.0066340204332979,0.4906393759583972
13,0.0031147775222682,0.4902393492899526
14,0.002821120353957,0.4899993332888859
15,0.0045654912643166,0.4898793252883525
16,0.0005880305292795,0.4886392426161744
17,0.0001040079467954,0.4873191546103073
18,0.0058085415532431,0.4826788452563504
19,0.0080150220907493,0.4809187279151943
20,-0.0016578074897649,0.4776785119007934
21,-0.0083792989185771,0.4763584238949263
22,-0.0016353021708828,0.474838322554837
23,-5.3415017690849886e-05,0.4744782985532368
24,0.007217898334759,0.4734782318821254
25,0.0072743458008279,0.4731982132142143
26,0.0053036244139186,0.4731182078805254
27,0.0039049819762692,0.4705580372024802
28,0.0048856782400797,0.4685979065271018
29,0.0061779671341556,0.4684378958597239
30,0.0075352485422047,0.4677178478565237
31,0.004579901869423,0.4667577838522568
32,0.0018804452735378,0.4657177145143009
33,-0.000456989226062,0.4652376825121674
34,0.0005486412687505,0.4650376691779452
35,0.0014431661211838,0.4647176478431895
36,0.0005793943566541,0.4644776318421228
37,-0.0006856671919748,0.4640376025068338
38,-0.001195010802074,0.4637975865057671
39,-8.74579205102366e-05,0.4635975731715447
40,0.0070531389410133,0.4614374291619441
41,0.0074973369091431,0.4605973731582105
42,0.0005650558072224,0.4588772584838989
43,0.0031220463225976,0.4583972264817654
44,-0.000742975186104,0.4566771118074538
45,0.0003366954028465,0.4562370824721648
46,-0.0050090724046085,0.4547969864657644
47,-0.0054821391556368,0.4543169544636309
48,-0.0053477851325993,0.4534768984598973
49,-0.0057139680281568,0.4525168344556304
50,-0.005192019732087,0.4523168211214081
51,-0.0055686252508371,0.4522768184545636
52,-0.004933211454337,0.4496366424428295
53,-0.0059138285819889,0.4492766184412294
54,-0.0054025259123007,0.4489565971064738
55,-0.0078734255480229,0.4484765651043403
56,-0.0078814812472224,0.44739649309954
57,-0.0098420171321259,0.4472764850990066
58,-0.0073982395293298,0.4467964530968731
59,-0.0065754702749136,0.4467564504300286
60,-0.0037961725192341,0.4462764184278951
61,0.0027065342120752,0.4450763384225615
62,-0.0008940994984392,0.4415161010734049
63,0.000377011491338,0.4411960797386492
64,-0.0008788620097682,0.4401160077338489
65,0.0009809922639836,0.4394359623974931
66,0.0038966633019305,0.434955663710914
67,0.0070738631077806,0.4347156477098473
68,0.0056977889411518,0.4338355890392693
69,0.004137251502194,0.4321554770318021
70,0.0033529448213345,0.4319154610307354
71,0.0025985333959869,0.4316754450296686
72,0.0047055319811902,0.430915394359624
73,0.0065154522221286,0.430475365024335
74,0.0088132407843956,0.4297153143542903
75,0.0073548507006906,0.4277551836789119
76,0.007110747380346,0.4275951730115341
77,0.0077852933386906,0.4275151676778452
78,0.0018224585024432,0.4258750583372225
79,-0.0081273876141496,0.4220348023201546
80,-0.0053110177636823,0.4206747116474432
81,-0.0041582436523781,0.4192346156410427
82,-0.0003452712983202,0.4187545836389093
83,0.0009461047985038,0.4185945729715314
84,0.0010190418880863,0.4178345223014867
85,0.0005038905162058,0.4164344289619308
86,-0.0068336495118271,0.4128741916127741
87,-0.0056971333564176,0.4127541836122408
88,-0.0069096445128705,0.4125541702780185
89,-0.0052724002781422,0.4079138609240616
90,-0.0065492065981095,0.4077938529235282
91,0.0027975720542576,0.4069937995866391
92,0.0023188208754827,0.4068737915861057
93,0.0036557714952627,0.4064737649176612
94,0.0027525853322867,0.4052736849123275
