,residuals,p
0,-0.0049299768897524,0.5
1,-0.0034328793675501,0.4998399893326222
2,-0.0036659387616917,0.4980398693246216
3,-0.0003367590748311,0.497639842656177
4,0.0069644989787405,0.4973998266551103
5,0.0085863976338086,0.4959597306487099
6,0.001815662141153,0.4943596239749316
7,0.0024063170994602,0.4938395893059537
8,0.000983655784303,0.4937195813054204
9,0.0010363651117849,0.4934395626375091
10,-0.0015048778228452,0.4923994932995533
11,0.0013196221828981,0.492199479965331
12,-0.0001135979193239,0.4911994132942196
13,-0.0056958994958125,0.4896793119541303
14,-0.0050036560625538,0.4881192079471965
15,-0.0069853963418183,0.4879991999466631
16,-0.0072442193721107,0.4878791919461297
17,-0.0027556271487422,0.4872391492766184
18,-0.0033206318685434,0.4833588905927062
19,-0.003750435027356,0.4832788852590172
20,0.0025193981289625,0.4806387092472831
21,0.0140234375507835,0.477038469231282
22,0.0101247073289557,0.476158410560704
23,0.0126460939478383,0.4758383892259484
24,0.0133694856280254,0.4752383492232815
25,0.0053184911729792,0.4730782052136809
26,0.0044479465117206,0.4724381625441696
27,0.0076504307425749,0.4709580638709247
28,0.0169042614624727,0.4681178745249683
29,0.0056697701566243,0.4669177945196346
30,0.0063862109433264,0.4655977065137676
31,0.0017104555565561,0.4631575438362557
32,0.0001831814556001,0.4610374024934995
33,-0.0046406259565543,0.4593972931528768
34,0.0022038276680664,0.4582772184812321
35,-0.0016553209177473,0.4554370291352757
36,-0.0049919419401366,0.4527968531235415
37,-0.008466786932639,0.4503966931128741
38,0.0022171369957565,0.4472764850990066
39,-3.177503859763675e-05,0.4471564770984732
40,0.0023466497747641,0.4471164744316288
41,0.0042365639966093,0.446436429095273
42,-0.0037770989820629,0.4437562504166944
43,0.0008535222164184,0.443276218414561
44,0.001937820934185,0.4430762050803387
45,-0.0023439045787361,0.4412760850723382
46,-0.0049763914795714,0.4397559837322488
47,-0.0070526073011174,0.4396359757317154
48,-0.0073897366926835,0.4393559570638042
49,-0.0067903632213628,0.4385159010600706
