,residuals,p
0,-0.0047312865247133,0.5
1,-0.0062321273866611,0.4988799253283552
2,-0.0045358528330632,0.4977998533235549
3,-0.0081565788996177,0.4971598106540436
4,-0.0062476154258408,0.4965997733182212
5,-0.0038366755825853,0.4958397226481765
6,-0.0025530051588212,0.4957197146476432
7,0.004725753731694,0.494479631975465
8,0.0021323491194821,0.4936395759717314
9,0.0051736362289722,0.4919594639642642
10,0.0068411959305831,0.4915194346289753
11,0.0019299119004914,0.4893592906193746
12,0.0010721434384317,0.4891992799519968
13,0.001387354392916,0.4881992132808854
14,-0.0005165872895911,0.4877591839455963
15,0.0076443499306949,0.4865191012734182
16,0.011506615376697,0.4855190346023068
17,0.0062129840312747,0.4836389092606173
18,0.0070079069084177,0.483078871924795
19,0.0047118190072517,0.4829188612574172
20,0.0023243076961921,0.4827188479231948
21,0.0013333189559022,0.4815987732515501
22,0.0006932917011971,0.4815187679178612
23,0.0024154027647497,0.4804386959130609
24,-0.0055183616191177,0.4787585839055937
25,0.0010150943134843,0.4772384825655044
26,-0.0036224800884168,0.4768384558970598
27,-0.0038893658337126,0.4765184345623041
28,-0.003828599075116,0.4751983465564371
29,-0.0074307820776777,0.474318287885859
30,0.0001630144676846,0.470718047869858
31,0.0019432935665526,0.4703980265351023
32,0.0020597544891509,0.4695979731982132
33,0.0015255760599055,0.4691179411960797
34,0.0027855227494247,0.4685979065271018
35,0.0066013613162931,0.4675178345223015
36,0.0025696189927513,0.4672378158543903
37,0.0043321831807474,0.466597773184879
38,0.0025305585732336,0.4665577705180345
39,0.0023428141316288,0.4651576771784785
40,-0.0041365246568172,0.4629575305020335
41,6.092175951255552e-05,0.4607573838255884
42,0.0031974802732268,0.4605173678245216
43,0.0057939485323171,0.4599573304886992
44,0.0025884409860351,0.4593172878191879
45,0.0017482086761483,0.4590772718181212
46,-0.0005664101170027,0.4588372558170545
47,-0.0004065040586789,0.4573171544769651
48,-0.0006770477099434,0.4563570904726982
49,-0.0050285664349383,0.4559170611374091
50,-0.0080263070548043,0.4550770051336755
51,-0.0077111524915473,0.4533568904593639
52,-0.0032894012141621,0.4529168611240749
53,-0.0050197975007286,0.4513167544502967
54,-0.0065965206874043,0.4494366291086072
55,-0.0039003878336307,0.4492366157743849
56,0.0014238166842402,0.4486765784385625
57,0.0003094758420025,0.4485965731048736
58,0.0036026552837172,0.4478365224348289
59,0.0005683615532049,0.446876458430562
60,-0.000504533967183,0.4453963597573172
61,0.0004566563118666,0.4453163544236282
62,-0.0010613531773174,0.4447563170878058
63,0.0022042589712766,0.4433962264150943
64,0.0006726904817255,0.4423961597439829
65,0.0011063085848518,0.4415561037402493
66,0.0027649747617599,0.4411160744049603
67,0.0015196713815974,0.4397159810654044
68,0.0064309384063949,0.438635909060604
69,0.0066172373632747,0.4382358823921595
70,-0.0002269080354357,0.4371958130542036
71,0.0015290025072899,0.4370758050536703
72,0.0001971562595515,0.4361157410494033
73,-0.0043416123028161,0.4348356557103807
74,-0.0034252937318467,0.4344356290419361
75,-0.0034477509346871,0.4342356157077138
76,-0.0007785354259668,0.4332755517034469
77,-0.0014898832258726,0.4287152476831788
78,-0.0048018563925033,0.4283552236815787
79,-0.0074159717417626,0.4279151943462898
80,-0.0081672633286177,0.4277951863457564
81,-0.0065709057612234,0.427675178345223
82,-0.0010978353472436,0.4251550103340222
83,0.0038190153834677,0.4238749249949997
84,0.0049502658011175,0.4237949196613108
85,0.0026056546242567,0.4225548369891326
86,-1.2012580553610874e-06,0.4210347356490432
87,0.0059754357070027,0.4197946529768651
88,0.0048348695722606,0.4197146476431762
89,0.0036582633950649,0.4192346156410427
90,0.0063079497106054,0.4190346023068204
91,-9.158893625904609e-05,0.4145943062870858
92,0.0012016692819072,0.41391426095073
93,-0.0030360541414343,0.4133942262817521
94,-0.0038933130883289,0.4128341889459297
95,-0.0040784220385938,0.4117941196079738
96,-0.0027634564653713,0.4114740982732182
97,-0.0130171825791333,0.4103940262684179
98,-0.0101196328729961,0.4093139542636176
99,-0.0077240878493637,0.4079138609240616
100,0.001574362139332,0.4062737515834389
101,0.0018967134207237,0.4062337489165945
102,0.0100066270341546,0.4054736982465498
103,0.0113845069404935,0.4054336955797053
104,0.0101705287974958,0.4046336422428161
105,0.008123732615254,0.4040336022401493
106,-0.0083383217663918,0.4020734715647709
107,-0.0014037261438827,0.3999533302220148
108,-0.001203592296594,0.3998333222214814
109,-0.0047259496873759,0.3978331888792586
110,-0.0042132262827249,0.3967131142076138
111,0.0020009565284692,0.3957530502033469
112,0.0038930709828676,0.39515301020068
113,0.004499445551006,0.3944329621974798
114,0.0049254629723756,0.3938729248616575
115,0.0012838632049549,0.3933528901926795
116,-0.0004638225336363,0.3925128341889459
117,0.0061786109355587,0.3913527568504567
118,0.0054486599291988,0.3911127408493899
119,0.0103030885935402,0.390592706180412
120,0.0093470377297437,0.3904326955130342
121,0.0105851121539825,0.3901926795119674
122,0.0121402775575902,0.390152676845123
123,-0.0037064552760276,0.3870724714980998
124,-0.0019099659320209,0.3869524634975665
125,-0.000558420039799,0.3864324288285886
126,-0.0003161448931932,0.3863924261617441
127,0.0007072416320735,0.3843922928195213
128,0.0024147261443989,0.3840322688179212
129,0.005771259818853,0.3830322021468098
130,0.0022524153569072,0.3811120741382758
131,0.0070075439174502,0.3807520501366758
132,0.0064305608961984,0.3799919994666311
133,0.0077367198308575,0.3787119141276085
134,-0.0036687325171901,0.3779918661244082
135,-0.0033663077253287,0.3779518634575638
136,-0.00519449341972,0.3771918127875192
137,-0.0072863082252625,0.3767117807853857
138,-0.010821650799211,0.37639175945063
139,-0.0110579119575274,0.375071671444763
140,-0.0092288945908383,0.3738715914394293
141,-0.0198921867972113,0.3725915061004067
142,-0.0109531896001188,0.3708313887592506
143,-0.0119846667507413,0.3702313487565838
144,-0.0080872406685779,0.3688712580838722
145,-0.0117265846872165,0.3677511834122274
146,-0.0122797993957193,0.3664710980732049
147,-0.0124650348191124,0.3664310954063604
148,-0.0149154535656175,0.3652310154010267
149,-0.0158990528698016,0.3648309887325822
150,-0.0049529100805124,0.3632708847256484
151,-0.0132522162661324,0.3625508367224481
152,-0.0108065132665852,0.3616307753850256
153,0.0006742369111567,0.358510567371158
154,0.0037234589534298,0.3571104740316021
155,0.0033978474956043,0.3559503966931129
156,0.0022218714837806,0.3552303486899126
157,0.0045905903481745,0.3525101673444896
158,0.0116610112761652,0.3520301353423561
159,0.0150246016183639,0.3515901060070671
160,0.0178842934857956,0.3509900660044003
161,0.0126456943864616,0.3499899993332889
162,0.0145384845860246,0.3490699379958664
163,0.0220891483712193,0.348069871324755
164,0.0218575659299206,0.3480298686579105
165,0.014016376053375,0.3456297086472432
166,0.0146995759695165,0.3453496899793319
167,0.0126356404081777,0.3449096606440429
168,0.0084775432525365,0.3437095806387092
169,0.0064350938598598,0.3418694579638642
170,0.0062273490090046,0.3415894392959531
171,0.0018995121913316,0.3391092739515968
172,0.0011985818841138,0.3387892526168411
173,0.0014794762181319,0.3383892259483966
174,0.0012232105454379,0.3382692179478632
175,-0.000563967225633,0.3381892126141743
176,0.0014197584769055,0.3370691379425295
177,-0.0004365210468861,0.3328688579238615
178,0.0041344929243618,0.3311087405827055
