,residuals,p
0,-0.0102541021850633,0.5
1,-0.0130371076221177,0.4996799786652443
2,-0.0127925611022022,0.4993999599973331
3,-0.0121079681968689,0.4991199413294219
4,0.0014488517819721,0.4974398293219548
5,0.0084317836971679,0.4970398026535102
6,0.0081046055353521,0.495879725315021
7,0.0083371394148696,0.4936395759717314
8,0.0044523199479502,0.4928795253016867
9,0.005124905232734,0.4928395226348423
10,0.0053278766724362,0.4907193812920861
11,0.0042386749327092,0.4905193679578639
12,-0.0007661067278359,0.4895593039535969
13,0.0073526962400982,0.48895926395093
14,0.0011566338356601,0.4880392026135076
15,0.0013944664296052,0.4879991999466631
16,-0.0013683340334602,0.4876791786119074
17,-0.0074211152307339,0.4873591572771518
18,0.0049506260157983,0.4857590506033735
19,-0.0037491651080985,0.4847189812654177
20,-0.0035522590449653,0.4845989732648843
21,-0.0034059151447722,0.4841189412627508
22,0.0031415966033518,0.4799986665777718
23,0.0030766135876358,0.4799586639109274
24,0.0003433551069687,0.4797186479098606
25,-0.0083529231543912,0.4778785252350156
26,-0.0095032626013908,0.4772784852323488
27,-0.0067230264383294,0.4769984665644376
28,-0.0023858708788607,0.4751583438895926
29,-0.0071402625655966,0.4737182478831922
30,0.001155211106308,0.4721581438762584
31,0.0037114463021611,0.4711980798719914
32,0.0065529673936852,0.471158077205147
33,0.0068799093036222,0.4710380692046136
34,0.0100675533832531,0.4708780585372358
35,0.0096080960089351,0.4708380558703913
36,0.0112312145498202,0.4702380158677245
37,0.0078996140267664,0.4685179011934129
38,0.0070750145313662,0.4682778851923461
39,0.0069737066016551,0.467997866524435
40,0.0024127383977655,0.4672378158543903
41,0.002669246090176,0.4669177945196346
42,-0.0026739764032608,0.4656777118474565
43,-0.0077240945415626,0.4631175411694113
44,-0.0062713399505177,0.4626375091672778
45,-0.0080281104171884,0.4625975065004333
46,-0.0041215860890667,0.4620374691646109
47,-0.0026489547769978,0.4598373224881659
48,-0.0035581310473975,0.4594772984865657
49,-0.0004264774572307,0.4587572504833656
50,-0.0055149349096809,0.4573571571438096
51,-0.0089594480834938,0.4566771118074538
52,-0.0068078633924651,0.4565571038069204
53,0.0013944178754353,0.4559570638042536
54,-0.000164608817821,0.4551570104673645
55,-0.0080737603371742,0.4544369624641642
56,-0.0128045139216755,0.452836855790386
57,-0.0122525024294396,0.451876791786119
58,-0.0007340678348157,0.4513567571171411
59,-0.0102863213251319,0.4501966797786519
60,-0.0082513087717863,0.4497166477765184
61,-0.0109777698333261,0.4481565437695846
62,-0.0058059916706156,0.4477965197679845
63,-0.0063986995909457,0.4476365091006067
64,0.001000674148354,0.4471964797653177
65,0.0049552565697257,0.4451563437562504
66,0.0004715981884662,0.4430762050803387
67,-0.00067332161245,0.4424361624108274
68,0.0008705841889636,0.4422361490766051
69,0.0005625173656557,0.4421561437429162
70,0.0006378713417816,0.4413560904060271
71,0.0009562701530031,0.4411560770718047
72,0.0025963727378464,0.4405960397359824
73,-0.0038634606436774,0.439155943729582
74,0.0017901104445002,0.4381558770584706
75,0.0021542759605742,0.4378358557237149
76,0.0022773917239349,0.4375558370558037
77,-0.000324035345056,0.4373958263884259
78,0.0011783168974147,0.4366357757183812
79,0.0018683271776644,0.4363957597173145
80,-0.0041109232806417,0.4356357090472698
81,0.0016609077424436,0.4345556370424694
82,-0.0020988373473604,0.433195546369758
83,0.0030964179366774,0.4323954930328688
84,0.0025724218877993,0.4320354690312687
85,-0.0014391631496826,0.4303553570238015
86,-0.0017017967277053,0.4302753516901126
87,0.0016066120918083,0.4297553170211347
88,-0.0008611477256585,0.4296753116874458
89,0.0002661974214943,0.429515301020068
90,0.0046972153789941,0.4261550770051336
91,0.0052222518193418,0.4259550636709114
92,0.0044228835299504,0.4254750316687779
93,0.0046683948894366,0.4251150076671778
94,0.0111246464556895,0.4244749649976665
95,0.0040138262917048,0.4238349223281552
96,0.0018779581029038,0.4230748716581105
97,0.002665051019949,0.4209947329821988
98,-0.0010711246963426,0.4202346823121541
99,0.0007893319049285,0.4197146476431762
100,0.0028963924191007,0.4195546369757984
101,0.0078332783953718,0.4179945329688646
102,0.0055329810009725,0.4178345223014867
103,0.0077843771729444,0.41759450630042
104,0.0077593629654346,0.4160744049603306
105,0.0044190899405758,0.4149143276218414
106,0.0083250417024873,0.4147543169544636
107,0.0075701842610074,0.4145543036202413
108,0.0064065813261986,0.4133142209480632
109,0.0034044645913506,0.4131142076138409
110,-0.0131885326957197,0.4115141009400627
111,-0.0018002079789336,0.410314020934729
112,-0.0027144465800944,0.4096339755983732
113,-0.0054055079483078,0.4065137675845056
114,-0.0051956435400454,0.4064337622508167
115,0.0012995709263182,0.405673711580772
116,0.0020353882467608,0.4056337089139276
117,0.0018735497249946,0.4036335755717047
118,0.0043273282158267,0.4035935729048603
119,-0.0052759773431767,0.4024734982332155
120,-0.0060747428703731,0.4019134608973931
121,0.0044492584046127,0.400673378225215
122,0.0016202959074671,0.4002733515567704
123,-0.0023331422948189,0.3999933328888592
124,-0.0006579353525975,0.3999133275551703
125,-0.0014574883578782,0.3997533168877925
126,-0.0008646979056924,0.3995933062204146
127,-0.0046634785791789,0.3990332688845923
128,-0.0077995738032337,0.3986332422161477
129,-0.0063261309011982,0.398393226215081
130,-0.0049461404376498,0.3983132208813921
131,-0.0047366130887451,0.3981532102140143
132,-0.0021715254628837,0.3981132075471698
133,0.0049998472066942,0.3961930795386359
134,0.0059172574628326,0.3958330555370358
135,0.0051579339360859,0.3947929861990799
136,0.0028858615622545,0.3943129541969464
137,0.0039164418969886,0.3937929195279685
138,0.0054691877971788,0.393752916861124
139,0.0108223261719512,0.3915127675178345
140,-0.0004834966887161,0.3904726981798787
141,0.0016518350637699,0.3901126741782785
142,-0.0019497702731618,0.3888725915061004
143,0.003001585202188,0.3876725115007667
144,0.0013243635181763,0.3875125008333889
145,-0.0061005849567967,0.386032402160144
146,-0.0018183991420678,0.3851523434895659
147,-0.0044215800550087,0.3849523301553437
148,-0.0090357535028553,0.3843122874858324
149,-0.0133643431081068,0.3838322554836989
150,-0.0105026383585969,0.3828321888125875
151,-0.0109394419551483,0.3827121808120541
152,-0.0105096170644012,0.3819521301420094
153,-0.0098662949382689,0.381472098139876
154,-0.0081598253960767,0.3812320821388092
155,-0.0048976602503753,0.3811520768051203
156,-0.0018829115996995,0.3808720581372091
157,-0.0068149455082012,0.3798719914660977
158,-0.0089514998925316,0.3791119407960531
159,-0.0098719964529355,0.3785119007933862
160,-0.001622098654894,0.3769117941196079
161,0.0010455614341242,0.3753516901126741
162,0.0072191645267698,0.3709913994266284
163,0.0041397125166416,0.3696313087539169
164,0.0103105370399173,0.3680312020801387
165,0.0168591430109178,0.3673511567437829
166,0.0113664399196423,0.3647509833988932
167,0.0069038692876397,0.3643109540636042
168,0.003094575662609,0.3635109007267151
169,0.0082273730864583,0.3632308820588039
170,0.0091894764247382,0.3627508500566704
171,0.01338902849598,0.3625508367224481
172,0.0029959785999366,0.3605107007133808
173,-0.0023348734687571,0.359990666044403
174,-0.0113492369888951,0.3589905993732916
175,-0.0109945562358247,0.3586705780385359
176,-0.0221819629590774,0.3564304286952463
177,-0.0217704126221471,0.3560304020268018
178,-0.020879432053359,0.354910327355157
179,-0.0016200551510466,0.3532702180145343
180,0.0064126464370937,0.351750116674445
181,0.004825425989495,0.3501100073338222
182,0.002153087037378,0.3492699513300886
183,0.0132430445458793,0.3473898259883992
184,0.017888838010038,0.3467897859857324
185,0.0254348044728647,0.3463097539835989
186,0.0175018555064188,0.3455897059803987
187,0.0115654089976501,0.3440696046403093
188,0.0053266357915049,0.3431895459697313
189,0.0021995170715221,0.3422694846323088
190,-0.000675984658628,0.3415894392959531
191,-0.0038452549172908,0.3412694179611974
192,-0.0040265340085038,0.3411094072938195
193,-0.0069963711219253,0.3395093006200413
194,-0.0025277082680728,0.3390292686179078
195,-0.0029374355509184,0.3388292552836855
196,-0.001405318471748,0.3377891859457297
197,-0.0003808288354988,0.3372291486099073
198,-0.0084006681912588,0.3369091272751516
199,-0.0146924684374121,0.3356290419361291
200,-0.0124148057034596,0.3353490232682179
201,-0.0057316817805128,0.3349889992666177
202,-0.0051545275830918,0.3347089805987066
203,-0.0047109178764742,0.3346689779318621
204,0.0049843927449407,0.3340689379291953
205,0.0051529781033967,0.3332288819254617
206,0.0008314270239718,0.3319087939195946
207,0.0013795200655026,0.3318687912527501
208,-0.0046779205940196,0.3316287752516834
209,-0.0056168734720623,0.3315487699179945
210,-0.0063416058241647,0.3309087272484832
211,0.0005020371217647,0.329748649909994
212,0.0002789050537437,0.3297086472431495
213,0.0035473065063453,0.3289885992399493
214,0.0002536423660763,0.3287085805720381
215,0.0030784259227836,0.3285085672378158
216,0.0037839340079302,0.3269084605640376
217,0.0003639182446197,0.3265884392292819
218,0.001738272244415,0.3257083805587039
219,0.0020696408594336,0.3248683245549703
220,-0.0003041822183159,0.3246283085539035
221,-0.0027180925747242,0.3221081405427028
222,-0.0038555082177283,0.3217481165411027
223,-0.0047617048441203,0.3217081138742583
224,0.0053384976358619,0.3205880392026135
225,0.0054466918180324,0.3196279751983465
226,0.0019922687821175,0.3189079271951464
227,0.0101202738047195,0.3181878791919461
228,0.0146591658600119,0.3179478631908794
229,0.01014447834218,0.3171478098539902
230,0.0150501352274707,0.314587639175945
231,0.0115884274583413,0.3140676045069671
232,0.0090945548208011,0.3137475831722115
233,0.0084843105162685,0.3127875191679445
234,0.0056989974529427,0.3114674311620775
235,-0.0080416241944941,0.3103473564904327
236,-0.0118392633372461,0.3089472631508767
237,-0.0117879269786669,0.3084672311487432
238,-0.0033783892815951,0.307227148476565
239,-0.0006586801534708,0.306867124474965
240,-0.0023835618171903,0.3063870924728315
241,0.0020947213744905,0.3029468631242082
242,0.0023730169183689,0.3024268284552304
243,-0.0066880002712185,0.3019467964530968
244,-0.0144896557163606,0.300906727115141
245,-0.0131615377938175,0.3007467164477632
246,-0.0172130759710565,0.299946663110874
247,-0.0165762957927096,0.2993866257750517
248,-0.018467832792668,0.2985065671044736
249,-0.0131989831329354,0.2973864924328289
250,-0.0113944148343262,0.2971464764317621
251,-0.0085788020395071,0.2954263617574505
252,-0.0025959635424754,0.2937862524168277
253,-0.0009830604803081,0.2935062337489166
254,-0.0050601887266704,0.2933462230815388
255,-0.0082054082067888,0.2928661910794052
256,-0.0079852183018725,0.292226148409894
257,0.0080944252854663,0.2885059003933595
258,0.0015914276017481,0.2871858123874925
259,0.002858309215076,0.2868657910527368
260,0.0046295230598158,0.2863457563837589
261,0.0148895015464862,0.283105540369358
262,0.0135253444012614,0.2829855323688246
263,0.0049430827680878,0.2823854923661577
264,0.0008085297423362,0.2800653376891793
265,0.003300776393153,0.2751050070004667
266,0.0026749832441195,0.2749449963330889
267,0.0022104218104869,0.2742649509967331
268,0.0037633552201306,0.2740649376625108
269,0.0085513880979531,0.2733848923261551
270,0.0080539797954208,0.2732248816587772
271,0.006225511436755,0.2726648443229549
272,0.0040753209159175,0.2722648176545102
273,0.0029681880211871,0.2711847456497099
274,-0.0054329184180871,0.2695446363090873
275,-0.0026665859166692,0.2689845989732649
276,-0.0035352325343626,0.2680245349689979
277,-0.0095883425696192,0.2674244949663311
278,-0.0136083671442729,0.2667044469631309
279,-0.0097037279852331,0.2663844256283752
280,0.0015126729357488,0.263384225615041
281,0.010465496034949,0.2609840656043736
282,0.0063564582637536,0.2609040602706847
283,0.0026019883167598,0.2596239749316621
284,-0.0028153425685051,0.2595039669311287
285,-0.0030009385407536,0.2588639242616174
286,-0.0049168042276139,0.2585439029268618
287,-0.0030393089037976,0.2583038869257951
288,-0.0016259249661829,0.2581038735915728
289,-0.0016772757874046,0.2580638709247283
290,-0.0031294996615884,0.257423828255217
291,0.0069033146893855,0.2538635909060604
