,residuals,p
0,0.0087439186017108,0.5
1,-0.0008459622937521,0.4995199679978665
2,0.001001258033927,0.4993199546636442
3,0.0070266292922345,0.4989199279951997
4,0.0040937611046726,0.498159877325155
5,0.0085155417824578,0.4964397626508434
6,0.0059886179362342,0.4956797119807987
7,-0.0066965821072666,0.4928795253016867
8,-0.0178837231424151,0.4911194079605307
9,-0.0260663111712485,0.4896793119541303
10,-0.0039045069477704,0.4881992132808854
11,-0.0017511618181801,0.4879191946129741
12,-0.0056322903646621,0.4875191679445296
13,-0.01204760461078,0.4868791252750183
14,-0.0131338851240253,0.4867591172744849
15,-0.0131742619670873,0.4863590906060404
16,-0.0148215735281184,0.4860790719381292
17,-0.0116801718951796,0.4859590639375958
18,-0.0128154664426966,0.48527901860124
19,0.0164003713174955,0.4824388292552837
20,0.0183017542426358,0.4806387092472831
21,0.0214640210836054,0.4785185679045269
22,0.0296287898404395,0.4768784585639042
23,0.0303498864160534,0.4767584505633709
24,0.0110599644765518,0.4755983732248816
25,0.0065272880530553,0.4754783652243483
26,0.0015943564988284,0.4751983465564371
27,0.0022958919358047,0.472558170544703
28,-0.000841102411521,0.4702780185345689
29,0.0041091157546718,0.4700380025335022
30,0.0098237436509484,0.4694379625308353
31,0.0112978537185335,0.4693979598639909
32,0.0099712272377425,0.4690779385292353
33,0.0095969982382153,0.4685579038602573
34,0.0042699930966741,0.4683978931928795
35,0.0015300518135951,0.4681578771918128
36,-0.0007734909165272,0.4676778451896793
37,-0.0166325521545167,0.4657977198479898
38,-0.0074174654750447,0.4651576771784785
39,-0.0088555748738778,0.4646776451763451
40,-0.0105880653575068,0.4642776185079005
41,-0.0098676642601833,0.4641976131742116
42,-0.0106556419130745,0.4638375891726115
43,-0.003040205283871,0.461957463830922
44,0.0069746669524989,0.4575571704780318
45,0.0050741792673425,0.4572771518101207
46,0.0046853772616757,0.4571971464764318
47,0.00162020754163,0.4571571438095873
48,0.0038572580115157,0.4567971198079872
49,-0.0019608562453055,0.4565571038069204
50,-0.0032021163084682,0.4563970931395426
51,-0.00969592965698,0.4555170344689646
52,-0.0107562039173227,0.4554770318021201
53,-0.012283239265291,0.4543169544636309
54,-0.0148217366946062,0.4539969331288752
55,-0.0172721763906839,0.4533168877925195
56,-0.0147948068406651,0.4517567837855857
57,-0.0077930721797887,0.4502366824454963
58,-0.0084788503788022,0.4500366691112741
59,0.0018676736258252,0.4471564770984732
60,0.001048243012949,0.4467564504300286
61,0.0319647106447991,0.4451163410894059
62,0.031896686146466,0.4449963330888726
63,0.0345823827121742,0.4446763117541169
64,0.0363206658252405,0.4443962930862057
65,0.0406472041507708,0.444156277085139
66,0.0033323368702865,0.4415561037402493
67,0.0053456077209493,0.4407960530702047
68,0.0064419760528449,0.4407560504033602
69,0.0046646166987208,0.4406760450696713
70,0.0124736692610718,0.4399159943996266
71,0.0032822234669723,0.4387559170611374
72,0.0019536078959133,0.4382758850590039
73,0.0021349814941206,0.4337155810387359
74,0.0094188163203851,0.4333555570371358
75,0.010438538912433,0.4329955330355357
76,0.0066786752322676,0.4328355223681578
77,0.0024343687326812,0.432235482365491
78,0.0049059056208892,0.431355423694913
79,0.0104362107060081,0.430835389025935
80,0.0015564412575296,0.4292352823521568
81,-0.0023545560700095,0.4281952130142009
82,-0.0011345902472923,0.4276351756783785
83,-0.0023294583369433,0.4275551703446896
84,-0.0010908568415626,0.4272751516767784
85,-0.0074128335392825,0.4262350823388225
86,-0.028186968571447,0.4222348156543769
87,-0.023592667789353,0.4220748049869991
88,-0.0218956780308213,0.4219147943196213
89,-0.0207324029777355,0.4215547703180212
90,-0.0203426009409068,0.4212347489832656
91,-0.0001213945414186,0.4193546236415761
92,0.003453421473741,0.4187945863057537
93,0.0072292840258593,0.416194412960864
94,0.0039403565124676,0.4159143942929528
95,0.0154211647806802,0.4156343756250417
96,0.0152228671450781,0.4155943729581972
97,-0.000710185887094,0.4147143142876192
98,0.0016596054701476,0.4142342822854857
99,-0.0035257636039953,0.4137942529501967
100,-0.0078074646589028,0.4135542369491299
101,-0.0046384377066721,0.413034202280152
102,0.0005341640397878,0.4122741516101073
103,0.0012223575883505,0.4117941196079738
104,-0.0033865398127914,0.4113540902726849
105,-0.0029789713354305,0.4111140742716181
106,-0.0096941106196432,0.4107940529368624
107,-0.0013891164411863,0.4098739915994399
108,5.689065070901833e-05,0.4098339889325955
109,-0.0030427541005055,0.4092339489299286
110,0.0080487926819183,0.4081138742582839
111,0.004475851200802,0.4079538635909061
112,0.0006599105055855,0.4078338555903726
113,-0.013438417340977,0.4054736982465498
114,-0.0086548458217038,0.405233682245483
115,-0.0110064760894407,0.40251350090006
116,-0.0132174847729462,0.4024334955663711
117,-0.0061571793286651,0.4018734582305487
118,0.0008486875531041,0.4015134342289486
119,0.0056107784510963,0.4012734182278819
120,0.0084144447503144,0.4004333622241482
121,0.0036262402426221,0.4001933462230815
122,0.0054144617515978,0.3999133275551703
123,0.0063897106868116,0.3998733248883259
124,0.0054208510562325,0.3997133142209481
125,0.0057168725772585,0.3993532902193479
126,0.0128617005328264,0.3982732182145476
127,0.0250344753908504,0.3976331755450363
128,0.0230209031432895,0.396993132875525
129,0.0439060540457723,0.3952330155343689
130,0.0376534993632557,0.3937129141942796
131,0.0192057572267685,0.3922728181878792
132,0.0177798863931193,0.3909927328488566
133,0.0182461543964254,0.3907127141809454
134,0.0028617308950866,0.3900326688445896
135,-8.972017445030289e-05,0.389712647509834
136,0.0015964986250194,0.3885925728381892
137,-0.0193984646372316,0.3861124074938329
138,-0.017868753039819,0.3852723514900993
139,-0.0164161954416828,0.3852323488232548
140,-0.0113150440514481,0.3846323088205881
141,-0.0318145179160818,0.3833922261484099
142,-0.0389476800768905,0.3824321621441429
143,-0.0380534557634536,0.3821521434762317
144,-0.0425917321649031,0.3795919727981865
145,-0.0428524178909225,0.3788719247949863
146,-0.0414616256914519,0.3782718847923195
147,-0.0396362951719064,0.3781118741249417
148,-0.0086216359335393,0.3747116474431629
149,0.0002864768977379,0.3737515834388959
150,0.0006174551809239,0.3734315621041403
151,0.0003764479790571,0.3733915594372958
152,0.0042360938932238,0.3725915061004067
153,0.0242573105848636,0.3699513300886726
154,0.0209592540287029,0.3685512367491166
155,0.0249188236293497,0.3682712180812054
156,0.0223454050687491,0.365431028735249
157,0.0227446912978019,0.3648709913994266
158,0.0276170620907942,0.3645509700646709
159,0.0217894094570058,0.3638309220614708
160,0.0197292333262679,0.3633508900593373
161,0.014009297858217,0.3629908660577372
162,-0.0002711949642671,0.3621508100540036
163,0.0006014109963901,0.3574704980332022
164,0.0023723339585349,0.3574304953663577
165,-0.0069068133482844,0.3543102873524901
166,-0.008243882515999,0.3539902660177345
167,-0.0125002000638452,0.3518701246749783
168,-0.006929426476492,0.3515901060070671
169,-0.0079836301512962,0.3511900793386225
170,-0.0052308703238592,0.3495499699979998
171,0.0025505705097955,0.3488699246616441
172,0.0057490837087785,0.3485499033268884
173,0.0124246605104519,0.3476698446563104
174,0.0140463439830765,0.3475098339889326
175,0.005460686707031,0.3458297219814654
176,0.0001476470055329,0.3445096339755984
177,0.000375958632744,0.3443496233082205
178,0.0005687311591515,0.3441496099739982
179,0.0034253177841091,0.3437495833055537
180,0.0009324863187705,0.3410294019601306
181,-0.0044151060634261,0.3389892659510634
182,-0.0068278816610629,0.3389092606173745
183,-0.0113809492255827,0.3380692046136409
184,0.0028153373635776,0.3341089405960397
185,-0.0073902901121103,0.3333488899259951
186,0.000510109699577,0.331588772584839
187,-0.0048810481296918,0.3314687645843056
188,0.0021777084706878,0.3300686712447496
189,0.0099175925634945,0.3288285885725714
190,0.0079537087228698,0.3285885725715047
191,-0.0006312573003595,0.3280685379025269
192,-0.0069639238735146,0.3265484365624375
193,-0.0162997478225331,0.3253883592239482
194,-0.0157199911400485,0.3243082872191479
195,-0.0166999843004123,0.3240682712180812
196,-0.0165169856539162,0.3240282685512368
197,-0.0288041734221099,0.3233882258817254
198,-0.0301554010409227,0.3228681912127475
199,-0.0374227684339908,0.321948129875325
200,-0.0389653318707416,0.3217481165411027
201,-0.0408124603796056,0.3215481032068804
202,-0.0373998042348325,0.3207480498699913
203,-0.0366590406682696,0.3205880392026135
204,-0.0259845673877761,0.3197079805320355
205,-0.0222577652884181,0.3193079538635909
206,-0.0195765650408589,0.3183878925261684
207,-0.0136299865956214,0.3180278685245683
208,-0.0120532005815255,0.3166277751850123
209,-0.0059817244671119,0.3161077405160344
210,-0.0071577118055438,0.3152276818454563
211,-0.0082495550483658,0.3149076605107007
212,-0.0021841808263405,0.3131075405027002
213,0.0062997780898789,0.3120274684978998
214,-0.003071111210576,0.3113874258283886
215,0.0094422052520963,0.3108673911594106
216,0.0099851021644836,0.3101873458230548
217,0.0047114653181894,0.3097073138209214
218,0.0125867752647857,0.3089072604840323
219,0.0179566990110537,0.3078671911460764
220,0.0160828844978454,0.3059870658043869
221,0.0144592179256018,0.3058670578038536
222,0.0142322149494152,0.3057870524701647
223,0.0172034369194421,0.3033468897926528
224,0.0158830481125006,0.303186879125275
225,0.0131542268861211,0.3030668711247416
226,0.0173074460243588,0.3026668444562971
227,0.0201250017696369,0.3025068337889193
228,0.0177953979785635,0.3004266951130075
229,0.0117049764711316,0.299506633775585
230,0.0064035957016014,0.2981465431028735
231,0.004588924064262,0.2963064204280285
232,0.0155508001623309,0.294506300420028
233,0.0080135778018224,0.2940262684178945
234,0.0132899910418264,0.2933462230815388
235,0.0090563598239262,0.2911860790719381
236,0.0078316007530401,0.2907860524034935
237,0.004539236095725,0.2905460364024268
238,0.0050429514104828,0.2905060337355823
239,-0.0037559447474586,0.2883058870591373
240,-0.0074174271704491,0.284945663044203
241,3.1856408383657e-05,0.2845456363757583
242,0.0040925552455512,0.2842256150410027
243,0.0035644314476348,0.2840656043736249
244,-0.0020889309719109,0.283105540369358
245,0.0066266639857978,0.2807053803586906
246,0.0054807005244512,0.2796653110207347
247,0.0016164436825507,0.278465231015401
248,-0.0200673431961936,0.2778251883458897
249,-0.0238110825585645,0.2760250683378892
250,-0.0129320245137298,0.2745049669977998
251,-0.0093750353366106,0.2741849456630442
252,-0.0002418912571136,0.2727848523234882
253,-0.0016988451754916,0.2717847856523768
254,0.0055209896303892,0.2712647509833988
255,-0.018279951901128,0.2695046336422428
256,-0.020164194048624,0.269344622974865
257,-0.024583981805774,0.2682245483032202
258,-0.0255841390861727,0.2681845456363757
259,-0.0242667747023502,0.2673844922994866
260,-0.0372619332423398,0.2664644309620642
261,-0.0383253061555609,0.2662244149609974
262,-0.0274812232001899,0.2653843589572638
263,-0.0338380177680697,0.2636642442829522
264,-0.026106856291387,0.2631442096139743
265,-0.0335679470407598,0.2628241882792186
266,-0.0346999445950105,0.2624641642776185
267,-0.0311005468747141,0.2616641109407294
268,-0.0295291321582116,0.261544102940196
269,-0.0245720383628386,0.2613040869391293
270,-0.0073217347318527,0.2601840122674845
271,0.0021507621295131,0.2586639109273951
272,-0.0016679695063644,0.2583438895926395
273,-0.0082076600561235,0.2577838522568171
274,-0.0002107676714485,0.2548636575771718
275,0.0064778761757056,0.2539035935729049
276,0.0054684139084861,0.2525835055670378
277,0.0073971194224456,0.2523034868991266
278,0.0218250745316107,0.2503433562237482
279,0.0241280160659895,0.2497833188879258
280,0.0188793025472017,0.2493832922194813
281,0.0205950238846415,0.2488632575505033
282,0.0095920195853058,0.2469431295419694
283,0.0074317043479422,0.2461830788719248
284,0.0165693626902786,0.2448229881992132
285,0.0144057880046021,0.2443429561970798
286,0.010037372546365,0.244182945529702
287,0.0079094633726167,0.2438229215281018
288,0.0048372741155691,0.2437029135275685
289,-0.0066730693046005,0.2416627775185012
290,-0.005115283516339,0.2409027268484566
291,-0.0081288289247908,0.2407827188479231
292,0.0009088586170783,0.239102606840456
293,-0.009387723660857,0.2383025535035669
294,-0.0114621596275914,0.2380225348356557
295,-0.0084909615308823,0.2360624041602773
296,-1.0486322173819396e-05,0.2347023134875658
297,-0.0006028042554657,0.2345823054870324
298,-0.0004020567479281,0.234542302820188
299,0.0003647914227447,0.233582238815921
300,0.0186720655620237,0.2315021001400093
301,0.0157993597139037,0.2313820921394759
302,0.0173882042838806,0.231302086805787
303,0.0147793072463512,0.230862057470498
304,0.0185467974626551,0.2306220414694313
305,0.0178566054321683,0.2305420361357423
306,0.013681217949407,0.2266617774518301
307,0.0130534407449217,0.2265817721181412
308,0.0030226561499718,0.225781718781252
309,0.0035335025157353,0.2245016334422295
310,0.0065629527903773,0.2237015801053403
311,0.0040270926117899,0.2235015667711181
312,-0.0015370396913181,0.2232215481032068
313,-0.0021957527373009,0.2227815187679178
314,5.244522854830347e-05,0.2222214814320954
315,0.0010647674222982,0.222181478765251
316,0.0007254652330342,0.2220214680978732
317,-0.0038866911631683,0.2211414094272951
318,0.004558653490744,0.2196613107540502
319,0.0064100524952102,0.2191412760850723
320,0.0103163984470352,0.2182612174144942
321,0.0116240616957139,0.2179811987465831
322,0.0134440872320775,0.2179411960797386
323,0.0067776965478228,0.2175811720781385
324,0.0039600826643187,0.2175011667444496
325,-0.0060063060425382,0.2165411027401826
326,-0.0053923632908138,0.2163010867391159
327,-0.0051630848681361,0.2161810787385825
328,0.001526829912549,0.2156610440696046
329,-0.0006824768935697,0.2141409427295152
330,-0.0091795164171669,0.2131808787252483
331,-0.0128509677715933,0.2128208547236482
332,-0.0093142439539436,0.2119007933862257
333,-0.0077169155179867,0.2117407827188479
334,-0.0102008427498251,0.2113807587172478
335,-0.0022376894042837,0.2101806787119141
