,residuals,p
0,-0.0048705094697991,0.5
1,-0.0064662121015683,0.4998799919994666
2,-0.0070040097417871,0.4998399893326222
3,-0.0151547889374099,0.4991599439962664
4,-0.0187166627134781,0.4987199146609774
5,-0.0163809990612199,0.4983998933262217
6,-0.0171453929977012,0.4977998533235549
7,-0.0184265533706838,0.4975998399893326
8,-0.0201714816754871,0.4971998133208881
9,-0.0143748472246123,0.4967197813187546
10,-0.0158882694221044,0.4963597573171545
11,-0.0142143455668199,0.4959997333155543
12,-0.0085510521293252,0.4953196879791986
13,-0.0071199732637783,0.4952396826455097
14,-0.0020937036648039,0.4937995866391093
15,-0.004110052915862,0.4935595706380425
16,0.001441631568353,0.4929995333022201
17,0.0094834604739203,0.4894392959530635
18,0.0102831719082625,0.4889992666177745
19,0.0121814394656047,0.4885992399493299
20,0.0081006416453052,0.4877591839455963
21,0.0167128630857507,0.4873191546103073
22,0.010929810961261,0.4868791252750183
23,0.0087522513187541,0.4867191146076405
24,0.0033157393387254,0.4861590772718181
25,0.005657619361609,0.485799053270218
26,0.0092277939149151,0.4841589439295953
27,0.0097779600090508,0.4841189412627508
28,0.0086160254865614,0.483958930595373
29,0.0063626434850418,0.4836789119274618
30,0.0053528044653758,0.4829188612574172
31,0.0045276840880819,0.4828788585905727
32,0.0053535821162703,0.482558837255817
33,0.0072206431143425,0.4821988132542169
34,0.0067640444729093,0.4814387625841723
35,0.0087209039257937,0.4813587572504834
36,0.0089584158439418,0.4810387359157277
37,0.006643965336319,0.4805987065804387
38,0.0074143720551136,0.4795186345756383
39,0.0073156904925876,0.4794786319087939
40,0.0080498278510825,0.479398626575105
41,0.0092071556211286,0.4793586239082605
42,0.0063037201590926,0.4786785785719047
43,0.0090692283011538,0.4785985732382158
44,0.0109051670220835,0.4783985599039936
45,-0.0043075528657227,0.4774384958997266
46,-0.0039273754263834,0.4755183678911927
47,-0.0009691601076041,0.4748783252216814
48,-0.0033992368971125,0.4744782985532368
49,-0.0037001057391143,0.4735582372158143
50,-0.0067053783434412,0.4732382158810587
51,-0.0053080966488028,0.4731182078805254
52,-0.0041609494334493,0.472998199879992
53,-0.0061048790018096,0.4727581838789252
54,-0.0076262411085248,0.4726381758783919
55,0.0039709542784804,0.4719181278751916
56,-0.0030232046404405,0.4697179811987466
57,-0.0035046240033311,0.4695179678645243
58,-0.0015363115109402,0.4694379625308353
59,-0.0034363598431402,0.4690379358623908
60,-0.0023814150681267,0.4688379225281685
61,0.0016130835940084,0.4677178478565237
62,0.0073010712631899,0.4670778051870125
63,0.0064315287743317,0.467037802520168
64,0.0055536898053137,0.4669177945196346
65,-0.0010223867401079,0.4632375491699446
66,0.0019939257051123,0.4631175411694113
67,-0.0017176297982374,0.4626775118341222
68,-0.0024317038124866,0.4614774318287886
69,0.0001341010380174,0.4608373891592773
70,-0.0035509371104992,0.4604373624908327
71,-0.0022721457048385,0.4601973464897659
72,-0.0024118544729214,0.4599973331555437
73,-0.0028336070906694,0.4598373224881659
74,-0.0064584322595702,0.4596773118207881
75,0.008719876825757,0.4588772584838989
76,0.0012439483953033,0.4578771918127875
77,-0.0015694497534298,0.4574371624774985
78,-0.0020340081038759,0.4563170878058537
79,-0.0042464247830557,0.4556770451363424
80,0.0020562207280193,0.4552770184678978
81,0.0079794709572031,0.4541569437962531
82,0.0091389659286138,0.453796919794653
83,0.0093149121165723,0.4536769117941196
84,0.0049429957505162,0.4531568771251417
