,residuals,p
0,0.0042422544622504,0.5
1,0.0034039630193412,0.4998799919994666
2,0.0020877356419635,0.4989999333288886
3,0.0018659859704321,0.4985599039935995
4,0.0014527968820221,0.4967997866524435
5,-0.0025537330658964,0.4959597306487099
6,-0.0024997565840247,0.4956797119807987
7,-0.0018188353177766,0.4955997066471098
8,-0.0030887715130871,0.495359690646043
9,-0.0044551326775454,0.4948796586439096
10,-0.0058292932864505,0.4942796186412427
11,-0.0035617100340141,0.4941196079738649
12,-0.0017234324114248,0.494039602640176
13,-0.0020624626341654,0.4933595573038202
14,0.0012063626219938,0.492199479965331
15,-0.0012412592387962,0.4920794719647977
16,0.0004797723145546,0.491759450630042
17,-0.0003424717923143,0.4908393892926195
18,-0.0006333595717576,0.4896793119541303
19,0.0004002242426419,0.4895993066204414
20,0.0024750833810732,0.4887592506167078
21,-0.0008905330713616,0.4874791652776852
22,-0.0016211110443096,0.4845589705980399
23,0.0013871670873123,0.4812787519167945
24,0.0029580715218712,0.480718714580972
25,0.0051871483314193,0.4803586905793719
26,0.0059211164607179,0.4799186612440829
27,0.0061510394745865,0.4795986399093273
28,0.0081491730018399,0.4792786185745716
29,0.0040196033961007,0.4780785385692379
30,0.0036652791167811,0.477118474564971
31,0.001243360535636,0.4749183278885259
32,0.0011317011173013,0.4743982932195479
33,0.0044843179923897,0.4737582505500367
34,-0.0013211405923644,0.4703180212014134
35,-0.0012102047120766,0.4699579971998133
36,-0.0026073508827758,0.469317954530302
37,-0.0035722015420011,0.467477831855457
38,-0.0027465315485706,0.4674378291886126
39,-0.0031381493977086,0.4673978265217681
40,-0.0034806953640165,0.4665177678511901
41,-0.0046904165566685,0.4659977331822121
42,-0.0099344146945482,0.4637575838389226
43,-0.0074171489977103,0.4635975731715447
44,-0.0039618369002646,0.461957463830922
45,-0.0041232349663636,0.4619174611640776
46,-0.0054771650140946,0.4612774184945663
47,-0.0054345838268166,0.4611974131608773
48,-0.0059652098594401,0.4610374024934995
49,-0.0132149059707594,0.4598773251550103
50,-0.0124845752542355,0.4595973064870991
51,-0.007669586461383,0.4590372691512767
52,-0.0037650663412637,0.4578771918127875
53,-0.002614273270162,0.4574771651443429
54,-0.0031741914685025,0.457397159810654
55,-0.0037425664657697,0.4567171144742983
56,-0.0031481715841791,0.4566771118074538
57,-0.0048485238513056,0.456517101140076
58,-0.0035074038055978,0.4563970931395426
59,-0.0040456897744657,0.4550370024668311
60,-0.0019819859483349,0.4541169411294086
61,-0.004065145383859,0.4540769384625642
62,-0.0022775319665218,0.4539569304620308
63,-0.0025384954135723,0.4537569171278085
64,-0.0049158475403221,0.4534368957930528
65,-0.0070744598465253,0.4520768051203414
66,-0.0035006984977006,0.4519567971198079
67,-0.0062607637564763,0.4498366557770518
68,-0.0083706925439128,0.4479965331022068
69,-0.0064482071354546,0.447316487765851
70,0.0019112075717836,0.4457963864257617
71,0.0010210033683994,0.4453963597573172
72,-0.0021513967881224,0.4446363090872725
73,-0.0011378633380626,0.4445163010867391
74,0.0013138007850503,0.4439962664177612
75,0.0010576616708871,0.4439162610840723
76,0.0075930235198558,0.4424761650776718
77,0.006138508283689,0.4418361224081605
78,0.0062534954647234,0.4408760584038936
79,0.0021479139387178,0.4405960397359824
80,0.0033938428462385,0.4401160077338489
81,0.0038069706854239,0.4393959597306487
82,-0.0006048722094148,0.4385159010600706
83,-0.0019991854469355,0.4374358290552703
84,0.0005543635981092,0.4371158077205147
85,0.000327259914035,0.4369957997199813
86,0.0006681238975128,0.4369157943862924
87,0.0032940159325418,0.4355957063804253
88,0.0032880054439783,0.4353156877125141
89,0.0050955798906381,0.435035669044603
90,0.0055779574964306,0.4341956130408694
91,0.0061784655711429,0.4338755917061137
92,0.014270395057028,0.431355423694913
93,0.0121118948890036,0.4303553570238015
94,0.0120903916007625,0.4268351223414894
95,0.0089580680868051,0.4265951063404227
96,0.00852815874345,0.4259550636709114
97,0.0028325170924665,0.4242749516634442
98,-0.0026170749535304,0.4242349489965997
99,-0.0003236358682302,0.4240749383292219
100,0.0011103550305566,0.4237949196613108
101,0.0016785765720075,0.4234348956597106
102,0.0017208710981134,0.4232748849923328
103,0.0021210847869689,0.4223948263217548
104,0.0005635127062025,0.4219947996533102
105,0.0027657618319356,0.4215147676511767
106,0.0001558052370899,0.4199146609773985
107,0.0007796367685735,0.4156743782918861
108,0.0009558097880985,0.4152743516234415
109,0.0011629790175526,0.4150743382892193
110,-0.0001367779518007,0.4142742849523301
111,-0.0014718228427433,0.4140742716181079
112,0.0004185539690911,0.4129941996133075
113,-0.0004673428721155,0.4112740849389959
114,-8.343078145334193e-05,0.4106740449363291
115,-0.0012021256134455,0.4103540236015734
116,-0.0022964487694819,0.4101140076005067
117,-0.0010505816835153,0.4095139675978398
118,0.0006027739779155,0.4086339089272618
119,0.0011302103589919,0.408473898259884
120,-0.0012719521325588,0.4077138475898393
121,-0.0034443206292558,0.4076338422561504
122,-0.0039977374496911,0.4074738315887726
123,-0.0065058004235026,0.4068737915861057
124,-0.0039709627033474,0.4062337489165945
125,-0.0026623819656297,0.4059937329155277
126,-0.002753703055955,0.405233682245483
127,-0.0044705208281518,0.4049536635775718
128,-0.0040411221929871,0.4048736582438829
129,-0.0026221813088971,0.4047136475765051
130,0.0003695419187462,0.4038335889059271
131,-0.0009588269389078,0.4032335489032602
132,-0.0003299061405819,0.4029935329021935
133,0.0036270804505025,0.4022734848989933
134,0.0018674056837886,0.401993466231082
135,0.0024602938022583,0.4019134608973931
136,0.0003244823298317,0.4016334422294819
137,0.0022296092750924,0.3970331355423695
138,0.0049462399031505,0.3962730848723248
139,0.0095081489747225,0.3958330555370358
