,residuals,p
0,-0.0129969157221817,0.5
1,-0.0127223427193542,0.4999599973331555
2,-0.0092902737131345,0.4998799919994666
3,0.0008833106624115,0.4997599839989333
4,-0.0077400703329525,0.4983598906593773
5,-0.01307108710401,0.4980798719914661
6,-0.0119165928555894,0.4974798319887992
7,-0.01703265841917,0.497279818654577
8,-0.0132060135962233,0.4965597706513767
9,-0.022653792497435,0.4940796053070204
10,-0.0144119707821021,0.4937595839722648
11,0.0015380377357341,0.4922394826321755
12,0.0052862157221655,0.4919194612974198
13,-0.0068509348253862,0.4910394026268418
14,-0.0066767447002404,0.4909593972931528
15,0.0153701216669357,0.4905593706247083
16,0.0111833630875113,0.490359357290486
17,-0.0049520808665198,0.4898393226215081
18,0.0069397295445365,0.4888392559503967
19,0.0070861557118524,0.4883192212814187
20,0.0156910804171046,0.4875591706113741
21,0.0257970478002246,0.4873991599439962
22,0.0522814233193122,0.4863590906060404
23,0.0235112989908913,0.48491899459964
24,0.024086773554873,0.4843189545969731
25,0.0308279826399514,0.4837189145943062
26,0.0308529579538274,0.4836389092606173
27,0.0171604333818375,0.4832788852590172
28,0.0344196810830285,0.4825988399226615
29,0.0328453842223537,0.4818387892526168
30,0.0257286167345506,0.4797986532435496
31,0.0210590543536904,0.4793186212414161
32,0.0191303433650082,0.4791986132408827
33,0.0299805719048099,0.4788785919061271
34,0.0153540751350286,0.477998533235549
35,-0.0051985534764653,0.476678445229682
36,-0.0204364522809146,0.475718381225415
37,-0.032546186955974,0.4754383625575038
38,-0.0332985572041665,0.4753983598906593
39,-0.0353996211181135,0.4753183545569704
40,-0.0326435330818946,0.4749183278885259
41,-0.0238526677152899,0.4747183145543036
42,-0.028017067653238,0.4743582905527035
43,-0.0460254789923537,0.4733582238815921
44,-0.055187473070406,0.4720781385425695
45,-0.0460128552213038,0.4709180612040802
46,-0.0353959251007515,0.4702780185345689
47,-0.0288434878282345,0.4700780052003467
48,-0.0267931844666264,0.4699579971998133
49,-0.0229487978678691,0.4695179678645243
50,-0.0133418293326981,0.4691179411960797
51,0.02214228484736,0.4671178078538569
52,0.0180931188982991,0.467037802520168
53,-0.0102947323616646,0.4645576371758117
54,0.0116020491371225,0.4631175411694113
55,0.0217034029797902,0.4621974798319888
56,0.0111025050403095,0.4617574504966998
57,0.0054653315401083,0.4609573971598106
58,0.0160884271227141,0.4605973731582105
59,0.0008869148943247,0.459757317154477
60,-0.002342732829248,0.4595573038202546
61,0.0170170451749702,0.4586772451496766
62,0.0119375264831619,0.4582772184812321
63,0.0092669216149721,0.4581972131475432
64,0.0176306751093785,0.4577571838122541
65,0.0183167946369321,0.4553570238015867
66,-0.0165473295472243,0.4531568771251417
67,-0.0168519271533517,0.4526368424561637
68,-0.0177373345416822,0.4525968397893193
69,-0.0191989612952477,0.4524768317887859
70,-0.0396727777871409,0.4515567704513634
71,-0.0287339020298421,0.450556703780252
72,-0.0337986206550954,0.4500366691112741
73,-0.024966249429822,0.4493966264417628
74,-0.0235048142236335,0.4492766184412294
75,-0.0176329257991055,0.4489165944396293
76,-0.0056404957472251,0.4485565704380292
77,0.0143948287411049,0.4481165411027402
78,0.0269600981620756,0.4472764850990066
79,0.0279584933983314,0.4470364690979398
80,0.0325172100624038,0.4465964397626508
81,0.0356745792755111,0.4462764184278951
82,0.0260602864412062,0.4458363890926061
83,-0.0027260923289976,0.444596306420428
