,residuals,p
0,-0.0206788723129066,0.5
1,-0.0229516133218364,0.4987199146609774
2,-0.0212651525871226,0.498159877325155
3,-0.0198454260339931,0.4974798319887992
4,-0.0198129591186789,0.4973198213214214
5,-0.0099152986736457,0.4956797119807987
6,-0.0078113516137092,0.495439695979732
7,-0.0049340570767654,0.4942396159743983
8,-0.0032247360308497,0.4932395493032869
9,-0.0036589301405361,0.4924394959663977
10,-0.0036978998329758,0.4923194879658644
11,0.0012752317299834,0.4911594106273751
12,0.0018300949476246,0.4909593972931528
13,0.0050956205511818,0.4895593039535969
14,0.0069745159188923,0.4881592106140409
15,0.0122007823941553,0.4878391892792852
16,0.0171170342713167,0.4858390559370624
17,0.0164222682486997,0.4851990132675511
18,0.0161166874279393,0.4848789919327955
19,0.0090130143190381,0.4843589572638176
20,0.0073168662399432,0.4838789252616841
21,0.0083676750535284,0.4837589172611507
22,0.0065110627178759,0.4832788852590172
23,0.0003508706818073,0.4810787385825721
24,0.0013525465068305,0.480798719914661
25,-0.0057701136544198,0.4799586639109274
26,-0.004939818894357,0.4775185012334155
27,-0.0015038750395933,0.4757583838922595
28,0.0001703363132661,0.4747983198879925
29,0.0012152479803012,0.4723981598773251
30,0.0036304017097322,0.4707980532035469
31,0.0077413447824427,0.47019801320088
32,0.0058784168878978,0.4671178078538569
33,0.0076933221597946,0.4661977465164344
34,0.0041350100891074,0.4645576371758117
35,0.0048089580586662,0.4639975998399893
36,0.0013838728206028,0.4637975865057671
37,0.0022202868402788,0.4636775785052336
38,0.0011622460845179,0.4635175678378558
39,0.0013396452791688,0.4634375625041669
40,0.002240240423822,0.4633175545036336
41,0.0022719907811793,0.462917527835189
42,0.0060098686839541,0.4618374558303887
43,-0.0017983962689827,0.4611574104940329
44,-0.0013312102409518,0.4609973998266551
45,-0.0037262193869428,0.4603573571571438
46,-0.0040246241280744,0.4599573304886992
47,-0.0087998151251191,0.4596773118207881
48,-0.0052281120534007,0.4588372558170545
49,-0.0068968808155265,0.4582772184812321
50,-0.0066699736576146,0.4579971998133209
51,-0.0078780088629003,0.4561570771384759
52,-0.0074580917175202,0.4555970398026535
53,-0.0051355574625973,0.4522368157877192
54,-0.0025606883891595,0.450996733115541
55,-0.0040062011092343,0.4507967197813187
56,-0.0079364559946127,0.4497566504433629
57,-0.0063116016380496,0.4488365891059404
58,-0.0066768463993104,0.4486365757717181
59,-0.0057577550376382,0.4477965197679845
60,-0.0065965709046726,0.44775651710114
61,-0.0014873445393753,0.4470364690979398
62,-0.0054860510531865,0.4444362957530502
63,-0.0028446442191779,0.4435562370824721
64,0.0087390966683682,0.4413560904060271
65,-0.0029445543658971,0.4403560237349156
66,-0.0049723481728112,0.4393959597306487
67,-0.0049838594067738,0.4393559570638042
68,-0.0058205452131933,0.4392759517301153
69,-0.0082413608099631,0.4386759117274485
70,-0.0085612248890909,0.4385559037269151
71,-0.0046235871597606,0.4379958663910927
72,-0.0069709881419377,0.4372758183878925
73,-0.0079049209758149,0.4369957997199813
74,-0.0069617380468024,0.4368357890526035
75,-0.0066519391223617,0.4361157410494033
76,-0.0058825338460183,0.4349956663777585
77,0.0061793983759853,0.4338755917061137
78,0.0161970807352814,0.4321554770318021
79,0.0205192719112591,0.4297153143542903
80,0.0189228642108264,0.4292352823521568
81,0.0158280088709513,0.4285152343489566
82,0.0165096218909908,0.4275951730115341
83,0.0161981059628641,0.4271951463430895
84,0.0175543266165132,0.4267551170078005
85,0.0159545404417504,0.426275085005667
86,0.0145809778275352,0.4259550636709114
87,0.0123964732870551,0.4245549703313554
88,0.0075261681084091,0.4237149143276218
89,0.0098401479158889,0.4219547969864657
90,0.0114522233289022,0.42127475165011
91,0.0153391352534897,0.4209947329821988
92,0.0148885832350158,0.4201146743116207
93,0.0148441165932187,0.4194746316421094
94,0.0125171073242982,0.4193946263084205
95,0.0051161853929473,0.4183145543036202
96,0.0050850322704487,0.4175545036335756
97,-0.0027217404095134,0.416274418294553
98,-0.0011653118592438,0.4159943996266417
99,-0.0037454222208436,0.4151943462897526
100,0.0016176582679636,0.4136342422828188
101,0.0011596636909025,0.4133542236149076
102,0.0032391637580684,0.4128741916127741
103,-0.0003908774725489,0.4121941462764184
104,0.0001954899656257,0.4117941196079738
105,9.840056479970548e-05,0.4086339089272618
106,-0.0011374729661246,0.4076338422561504
107,-0.0007476974654589,0.4073538235882392
108,-0.0024574556777008,0.4067937862524168
109,-0.0006241004066892,0.406633775585039
110,0.0024767386370713,0.4065537702513501
111,-0.0016686202302086,0.4061537435829055
112,-0.0096720286515368,0.4017934528968598
113,-0.0097731995233401,0.4016734448963264
114,-0.0092014841230654,0.4014734315621041
115,-0.0070300071153627,0.4007133808920595
116,-0.0106927602651424,0.3995933062204146
117,-0.0070863125944157,0.3993532902193479
118,-0.0042232280614674,0.3993132875525035
119,-0.0015731785634884,0.3992332822188146
120,0.0001089562312123,0.3989932662177478
121,0.0065503880741376,0.3972731515434362
122,0.0151122408583528,0.3959530635375692
123,0.0187654123185149,0.3957130475365024
124,0.0163661207225177,0.3955530368691246
125,0.0068675433234979,0.392432828855257
126,0.0072571477819063,0.3923128208547236
127,0.0081252835082639,0.3918727915194346
128,0.0077968569094953,0.3917927861857457
129,0.0056415554987611,0.391552770184679
130,0.0015865300067986,0.3909127275151677
131,-0.0018986097305985,0.3884725648376558
132,6.153879908188387e-05,0.3877525168344556
133,0.0003235828168582,0.3861924128275218
134,0.0028900511037668,0.3857123808253884
135,-0.0014969132476104,0.3850323354890326
136,-0.0059588458259608,0.3843522901526768
137,-0.0134251812795359,0.38375225015001
