,ac1,b
0,0.974107576144128,0.0910668622866011
1,0.9762511483373004,0.091387640903604
2,0.975921152185764,0.091708419520607
3,0.975604674098654,0.0920291981376099
4,0.9783504000054992,0.0923499767546128
5,0.9765866489025024,0.0926707553716157
6,0.9762006366131936,0.0929915339886187
7,0.9720169529584668,0.0933123126056216
8,0.9717472003223656,0.0936330912226245
9,0.9705583991717278,0.0939538698396275
10,0.9699029466487802,0.0942746484566304
11,0.9711565538854744,0.094555329746508
12,0.9689833295275732,0.0948761083635109
13,0.9651158131035652,0.0951968869805138
14,0.9606492966913428,0.0955176655975168
15,0.9556296535192886,0.0958384442145197
16,0.9494256186462928,0.0961592228315226
17,0.9381636470146268,0.0964800014485256
18,0.9221036075500486,0.0968007800655285
19,0.9038146960700344,0.0971215586825314
20,0.8855605975123599,0.0974423372995344
21,0.8652503665349442,0.0977631159165373
22,0.8403023286929866,0.0980838945335402
23,0.753188802968314,0.0983645758234178
24,0.6889872859131815,0.0986853544404207
25,0.607921521133396,0.0990061330574236
26,0.5981898323678432,0.0993269116744266
27,0.6452811192563265,0.0996476902914295
28,0.598411177559818,0.0999684689084324
29,0.6097812519021503,0.1002892475254354
30,0.6400526649671416,0.1006100261424383
31,0.6685390250575161,0.1009308047594412
32,0.6317720205302185,0.1012515833764442
33,0.6349325491746531,0.1015723619934471
34,0.641052026889903,0.1018530432833247
35,0.6403660534853886,0.1021738219003276
36,0.6428609301106868,0.1024946005173305
37,0.6331231317059492,0.1028153791343335
38,0.6374996447599807,0.1031361577513364
39,0.6536321845952738,0.1034569363683393
40,0.6759776031404371,0.1037777149853423
41,0.666877989338604,0.1040984936023452
42,0.6938575201736837,0.1044192722193481
43,0.6951284376572066,0.104740050836351
44,0.693008816291167,0.105060829453354
45,0.679709661697116,0.1053816080703569
46,0.6650620818791042,0.1056622893602345
47,0.6631380012913507,0.1059830679772374
48,0.6667724137131377,0.1063038465942403
49,0.689118123162587,0.1066246252112433
50,0.7120921524183604,0.1069454038282462
51,0.7347685205875375,0.1072661824452491
52,0.7531693602431457,0.1075869610622521
53,0.7490923549952108,0.107907739679255
54,0.7468875064830568,0.1082285182962579
55,0.7401157431572878,0.1085492969132609
56,0.7409603405774071,0.1088700755302638
57,0.7391840448494782,0.1091507568201414
58,0.7868280147001236,0.1094715354371443
59,0.7897866475855493,0.1097923140541472
60,0.8058332885761257,0.1101130926711501
61,0.8219061802216593,0.1104338712881531
62,0.8433138725920373,0.110754649905156
63,0.8892871207635498,0.1110754285221589
64,0.9158106144907848,0.1113962071391619
65,0.9343670441160842,0.1117169857561648
66,0.9496264698466396,0.1120377643731677
67,0.965704576983409,0.1123585429901707
68,0.9565001148398252,0.1126793216071736
69,0.9577744661050702,0.1129600028970512
70,0.9600067009631486,0.1132807815140541
71,0.9617991128895266,0.113601560131057
72,0.96490869554179,0.11392233874806
73,0.9625588911497128,0.1142431173650629
74,0.9636182137367058,0.1145638959820658
75,0.9652238174987272,0.1148846745990688
76,0.9664228340896038,0.1152054532160717
77,0.9678693055934372,0.1155262318330746
78,0.9685925925315004,0.1158470104500775
79,0.9709941056313772,0.1161677890670805
80,0.9742005256678588,0.116448470356958
81,0.974611843814542,0.116769248973961
82,0.9749329663526194,0.1170900275909639
83,0.9761460198666332,0.1174108062079668
84,0.9755100587874136,0.1177315848249698
85,0.9748661295601044,0.1180523634419727
86,0.9738051715548172,0.1183731420589756
87,0.971800017881426,0.1186939206759786
88,0.969253115429154,0.1190146992929815
89,0.9667263253852648,0.1193354779099844
90,0.9622172218329176,0.1196562565269874
91,0.953351467604336,0.1199770351439903
92,0.9438911529117612,0.1202577164338679
