,ac1,b
0,0.9189844223124556,0.0927509500258665
1,0.91665278017556,0.0929915339886187
2,0.9155524438563344,0.0932722152784962
3,0.9155418638908912,0.0935528965683738
4,0.9162879355174612,0.093793480531126
5,0.915755987646886,0.0940741618210036
6,0.9151462437947686,0.0943147457837558
7,0.9142970906624492,0.0945954270736333
8,0.9175578831907422,0.0948761083635109
9,0.9247641251446542,0.0951166923262631
10,0.9230513769782096,0.0953973736161407
11,0.922230338775029,0.0956780549060182
12,0.9234838098117828,0.0959186388687704
13,0.9235100740426831,0.096199320158648
14,0.9247735436468876,0.0964399041214002
15,0.9241652799552678,0.0967205854112778
16,0.921414391004404,0.0970012667011553
17,0.9245211257082704,0.0972418506639075
18,0.92208323901809,0.0975225319537851
19,0.921014860406714,0.0978032132436627
20,0.91948382648538,0.0980437972064149
21,0.9202505002530292,0.0983244784962924
22,0.9214378392257246,0.0985650624590446
23,0.9177110275274104,0.0988457437489222
24,0.9170398529779936,0.0991264250387997
25,0.9159883309734048,0.0993670090015519
26,0.9131506239499736,0.0996476902914295
27,0.9066082976487194,0.0999283715813071
28,0.898519135513431,0.1001689555440593
29,0.8889171195513864,0.1004496368339368
30,0.8671255590853265,0.100690220796689
31,0.8533125491485191,0.1009709020865666
32,0.8371812513389216,0.1012515833764442
33,0.832630546279531,0.1014921673391964
34,0.8413312360851136,0.1017728486290739
35,0.844194594062271,0.1020535299189515
36,0.8406207625021059,0.1022941138817037
37,0.8266465611691773,0.1025747951715813
38,0.833131073328717,0.1028153791343335
39,0.8554764145887535,0.103096060424211
40,0.858362174188706,0.1033767417140886
41,0.8602853795851824,0.1036173256768408
42,0.8579791926699145,0.1038980069667184
43,0.869227315077115,0.1041786882565959
44,0.8749536020255378,0.1044192722193481
45,0.8786404509554978,0.1046999535092257
46,0.8825923689857333,0.1049806347991032
47,0.8930585361351961,0.1052212187618554
48,0.8990379850419656,0.105501900051733
49,0.905710631812548,0.1057424840144852
50,0.9082514517449748,0.1060231653043628
51,0.9063067819219692,0.1063038465942403
52,0.9040752737404056,0.1065444305569925
53,0.9034349740730068,0.1068251118468701
54,0.8981678831602261,0.1071057931367477
55,0.8905895849706409,0.1073463770994999
56,0.8892864975481772,0.1076270583893774
57,0.8859529970744986,0.1078676423521296
58,0.8707644746183175,0.1081483236420072
59,0.8674540448407464,0.1084290049318848
60,0.8706964907221793,0.108669588894637
61,0.8673531297841429,0.1089502701845145
62,0.8688054400667224,0.1092309514743921
63,0.8725838661317853,0.1094715354371443
64,0.8816495714679586,0.1097522167270219
65,0.8781932422049049,0.1099928006897741
66,0.8843317229369064,0.1102734819796516
67,0.8850639259117777,0.1105541632695292
68,0.8867379234170654,0.1107947472322814
69,0.887613560968892,0.1110754285221589
70,0.8810394891228331,0.1113561098120365
71,0.8954886243692426,0.1115966937747887
72,0.8983859862803456,0.1118773750646663
73,0.9122495576715086,0.1121179590274185
74,0.924307618051227,0.112398640317296
75,0.937800665488188,0.1126793216071736
76,0.9424902682902204,0.1129199055699258
77,0.9480370832904208,0.1132005868598034
78,0.9518729221588348,0.1134812681496809
79,0.9551769453835782,0.1137218521124331
80,0.9573214514447236,0.1140025334023107
81,0.9558008342498604,0.1142431173650629
82,0.9570981644484544,0.1145237986549405
83,0.9572360726435776,0.114804479944818
84,0.9588011617766244,0.1150450639075702
85,0.9648561975252532,0.1153257451974478
86,0.9653426715841624,0.1156064264873253
87,0.9654402335387012,0.1158470104500775
88,0.9641601613250578,0.1161276917399551
89,0.962878471230932,0.1164083730298327
90,0.962623370070919,0.1166489569925849
91,0.9616200552004632,0.1169296382824624
92,0.9622211178586536,0.1171702222452146
93,0.9605219563497848,0.1174509035350922
94,0.9591747536203976,0.1177315848249698
95,0.9584554874273488,0.117972168787722
96,0.9479773331831342,0.1182528500775995
97,0.940669060012732,0.1185335313674771
98,0.932790586535,0.1187741153302293
99,0.924988150009823,0.1190547966201069
100,0.9130860936807496,0.1192953805828591
101,0.9160061675561508,0.1195760618727366
102,0.9170347722470742,0.1198567431626142
103,0.9184090901269606,0.1200973271253664
104,0.9229212155820444,0.120378008415244
105,0.932881303111798,0.1206586897051215
106,0.924191799655322,0.1208992736678737
107,0.9229938739606536,0.1211799549577513
108,0.9220841908622466,0.1214205389205035
109,0.923120733854976,0.1217012202103811
110,0.919672231153244,0.1219819015002586
111,0.9150908353232776,0.1222224854630108
112,0.9039448337468814,0.1225031667528884
113,0.8987936209476506,0.1227838480427659
114,0.8892476673130866,0.1230244320055181
115,0.8808352338723466,0.1233051132953957
116,0.8673197035089877,0.1235456972581479
117,0.8570623239810109,0.1238263785480255
