,ac1,b
0,0.8555407892692776,0.0912272515951026
1,0.8510360405836411,0.0915079328849801
2,0.8544195825820681,0.0917886141748577
3,0.8562115961487791,0.0921093927918606
4,0.8620160496323356,0.0923900740817382
5,0.875169139246885,0.0927108526987411
6,0.8861868232864719,0.0929915339886187
7,0.8950517182911102,0.0932722152784962
8,0.9024018556030438,0.0935929938954992
9,0.9183508880670056,0.0938736751853767
10,0.9233436371023052,0.0941543564752543
11,0.9222267333951332,0.0944751350922572
12,0.9277356243630952,0.0947558163821348
13,0.9314348696499468,0.0950765949991377
14,0.9380524386545236,0.0953572762890153
15,0.9389529154322224,0.0956379575788929
16,0.9398171122913208,0.0959587361958958
17,0.9393866156897024,0.0962394174857734
18,0.9501373571212384,0.0965200987756509
19,0.9571065646369068,0.0968408773926539
20,0.9602610747654028,0.0971215586825314
21,0.9632393703239208,0.097402239972409
22,0.9656105578699574,0.0977230185894119
23,0.9654287841756318,0.0980036998792895
24,0.9651845827620552,0.0983244784962924
25,0.9643931102696868,0.09860515978617
26,0.9645556515362212,0.0988858410760475
27,0.9634770636958814,0.0992066196930505
28,0.9615350727311772,0.099487300982928
29,0.9622357600941518,0.0997679822728056
30,0.9617181331209088,0.1000887608898085
31,0.9616993887975528,0.1003694421796861
32,0.9600833774590674,0.100690220796689
33,0.9559100422186584,0.1009709020865666
34,0.9542914875585804,0.1012515833764442
35,0.9521191631149072,0.1015723619934471
36,0.951749182285588,0.1018530432833247
37,0.9418163137492284,0.1021337245732022
38,0.931301932518614,0.1024545031902052
39,0.9256393421532432,0.1027351844800827
40,0.9202885808469372,0.1030559630970857
41,0.9122130101192616,0.1033366443869632
42,0.902119488319312,0.1036173256768408
43,0.883216353059344,0.1039381042938437
44,0.8693290184473306,0.1042187855837213
45,0.8443111941208836,0.1044994668735989
46,0.8147238962751555,0.1048202454906018
47,0.7830044033296503,0.1051009267804793
48,0.7642865276161793,0.1054217053974823
49,0.7745217332358676,0.1057023866873598
50,0.7577547270502852,0.1059830679772374
51,0.8001963468572947,0.1063038465942403
52,0.8283160476565556,0.1065845278841179
53,0.8464016302522775,0.1068652091739955
54,0.862984011564266,0.1071859877909984
55,0.8942182497064839,0.107466669080876
56,0.9000480913686798,0.1077874476978789
57,0.8970765054632474,0.1080681289877565
58,0.896188239615239,0.108348810277634
59,0.8954336829809227,0.108669588894637
60,0.8894592350867153,0.1089502701845145
61,0.8888170544106558,0.1092309514743921
62,0.8757790310322421,0.109551730091395
63,0.8780799134640964,0.1098324113812726
64,0.8848137551070598,0.1101531899982755
65,0.8848366408376916,0.1104338712881531
66,0.8917629215792385,0.1107145525780306
67,0.8905847673903836,0.1110353311950336
68,0.8868641962401004,0.1113160124849111
69,0.8853554231523952,0.1115966937747887
70,0.884186959811697,0.1119174723917916
71,0.8911968127702206,0.1121981536816692
72,0.888106794530454,0.1124788349715468
73,0.8891063193954108,0.1127996135885497
74,0.8926563347294012,0.1130802948784273
75,0.9033014978110812,0.1134010734954302
76,0.9108110090312356,0.1136817547853078
77,0.9122677533210016,0.1139624360751853
78,0.9136124657945488,0.1142832146921883
79,0.913294163897556,0.1145638959820658
80,0.9130535141521442,0.1148445772719434
81,0.915992388402314,0.1151653558889463
82,0.9188247421701043,0.1154460371788239
83,0.9276545938759496,0.1157668157958268
84,0.935355346132579,0.1160474970857044
85,0.9409844469223544,0.1163281783755819
86,0.9535755458799398,0.1166489569925849
87,0.9580625302717714,0.1169296382824624
88,0.9632881150057836,0.11721031957234
89,0.9659087639869712,0.1175310981893429
90,0.968094870686505,0.1178117794792205
91,0.9700046126221806,0.1181325580962234
92,0.9698319963130636,0.118413239386101
93,0.9707598604529376,0.1186939206759786
94,0.9674403407366792,0.1190146992929815
95,0.9686761598725202,0.1192953805828591
