,ac1,b
0,0.8765879223481992,0.0902248184169684
1,0.8800743588249169,0.0905856943610967
2,0.8800357594995107,0.0909064729780996
3,0.8829555557190437,0.0912272515951026
4,0.9069724737305168,0.0915480302121055
5,0.90612414429815,0.0919089061562338
6,0.8926911235781397,0.0922296847732367
7,0.8888933250261992,0.0925504633902397
8,0.8855825805829606,0.0928712420072426
9,0.8749610662519172,0.0932321179513709
10,0.8546587558852626,0.0935528965683738
11,0.8524603691377876,0.0938736751853767
12,0.839920364100421,0.0941944538023797
13,0.8301534550194591,0.094555329746508
14,0.8208458521491477,0.0948761083635109
15,0.7930809324699045,0.0951968869805138
16,0.771868692857634,0.0955176655975168
17,0.7874848354367658,0.0958785415416451
18,0.8167982795835029,0.096199320158648
19,0.7825003557957922,0.0965200987756509
20,0.7525841517090842,0.0968408773926539
21,0.6994882661690968,0.0972017533367822
22,0.6696423742117823,0.0975225319537851
23,0.6315273962399209,0.097843310570788
24,0.6384053485401457,0.098164089187791
25,0.6374328404439713,0.0985249651319193
26,0.5968462805879837,0.0988457437489222
27,0.4962347044457953,0.0991665223659251
28,0.5282105590635237,0.099487300982928
29,0.5006169429209616,0.0998481769270563
30,0.5278656517757805,0.1001689555440593
31,0.532751269566476,0.1004897341610622
32,0.5889873159233899,0.1008105127780651
33,0.6150890403694775,0.1011713887221934
34,0.6551586242758013,0.1014921673391964
35,0.6221475278563978,0.1018129459561993
36,0.6624219231401307,0.1021337245732022
37,0.7339028760911646,0.1024946005173305
38,0.7645285632713651,0.1028153791343335
39,0.7927492460527858,0.1031361577513364
40,0.8232434348594457,0.1034569363683393
41,0.8545817664372769,0.1038178123124676
42,0.8711530030189144,0.1041385909294705
43,0.8883644115969791,0.1044593695464735
44,0.8923562403825157,0.1047801481634764
45,0.9006161902439089,0.1051410241076047
46,0.9055855608490307,0.1054618027246076
47,0.9071364612231332,0.1057825813416106
48,0.9073257039534268,0.1061434572857389
49,0.9132760228319464,0.1064642359027418
50,0.9208240999344868,0.1067850145197447
51,0.9211286102089916,0.1071057931367477
