,ac1,b
0,0.9266349799397572,0.0924301714088636
1,0.9223150826974243,0.0927108526987411
2,0.92017943202827,0.0929514366614933
3,0.9206004391424716,0.0932321179513709
4,0.9217882465308506,0.0935127992412484
5,0.925634285806139,0.0937533832040006
6,0.9243997180182868,0.0940340644938782
7,0.9252556660663304,0.0942746484566304
8,0.9208245054897568,0.094555329746508
9,0.9207096457306524,0.0948360110363855
10,0.921935064880276,0.0950765949991377
11,0.9254108690054148,0.0953572762890153
12,0.9378887567833614,0.0956379575788929
13,0.9454887091867472,0.0958785415416451
14,0.9491159552954912,0.0961592228315226
15,0.952782460362778,0.0963998067942748
16,0.9526733387583172,0.0966804880841524
17,0.9537608743310412,0.09696116937403
18,0.9555443040748418,0.0972017533367822
19,0.955162564441862,0.0974824346266597
20,0.9488154912044848,0.0977230185894119
21,0.9501622841322408,0.0980036998792895
22,0.9496915990428904,0.0982843811691671
23,0.944253935323244,0.0985249651319193
24,0.9452015028655312,0.0988056464217968
25,0.9448050717280322,0.099046230384549
26,0.943908521825506,0.0993269116744266
27,0.942918431554568,0.0996075929643041
28,0.9431105003542688,0.0998481769270563
29,0.9423615454633544,0.1001288582169339
30,0.9421958160403984,0.1004095395068115
31,0.9421277456929544,0.1006501234695637
32,0.939633639760732,0.1009308047594412
33,0.9357443921622276,0.1011713887221934
34,0.9273351165103452,0.101452070012071
35,0.9264284115657598,0.1017327513019486
36,0.9094134946922154,0.1019733352647008
37,0.902126536258452,0.1022540165545783
38,0.8932247225595953,0.1024946005173305
39,0.8815680432152534,0.1027752818072081
40,0.8775592575199784,0.1030559630970857
41,0.8678024192203685,0.1032965470598379
42,0.865886353503955,0.1035772283497154
43,0.866294048061089,0.1038178123124676
44,0.8683632604076299,0.1040984936023452
45,0.8633204402535399,0.1043791748922227
46,0.8674112544228741,0.1046197588549749
47,0.866390996877983,0.1049004401448525
48,0.8726150929033167,0.1051811214347301
49,0.8774222666231708,0.1054217053974823
50,0.8782380123958283,0.1057023866873598
51,0.8736109009767562,0.105942970650112
52,0.8764929112396312,0.1062236519399896
53,0.8756343138548878,0.1065043332298672
54,0.8729591267280974,0.1067449171926194
55,0.8805164450999856,0.1070255984824969
56,0.8814002613628783,0.1072661824452491
57,0.8783399278466175,0.1075468637351267
58,0.879755769830832,0.1078275450250043
59,0.8762979849775867,0.1080681289877565
60,0.8725303017965568,0.108348810277634
61,0.8729511714203263,0.1085893942403862
62,0.8750439762804425,0.1088700755302638
63,0.8725251429119045,0.1091507568201414
64,0.8748609095244811,0.1093913407828936
65,0.8747518964323815,0.1096720220727711
66,0.8768790302845411,0.1099527033626487
67,0.8967057565614555,0.1101932873254009
68,0.8920887851549537,0.1104739686152784
69,0.8888893464221774,0.1107145525780306
70,0.8951823708627278,0.1109952338679082
71,0.8943838586621049,0.1112759151577858
72,0.8983667828441754,0.111516499120538
73,0.9011650243860294,0.1117971804104155
74,0.8902668794774987,0.1120377643731677
75,0.8856765004128203,0.1123184456630453
76,0.8661725702059676,0.1125991269529229
77,0.8525240325485903,0.1128397109156751
78,0.8325654490310336,0.1131203922055526
79,0.8084469723161,0.1133609761683048
80,0.7818937896717286,0.1136416574581824
81,0.7765318976924889,0.11392233874806
82,0.7495909213418213,0.1141629227108122
83,0.7752113031435267,0.1144436040006897
84,0.7853417545439468,0.1147242852905673
85,0.7964294877059567,0.1149648692533195
86,0.7961329392708507,0.1152455505431971
87,0.8428915466715589,0.1154861345059493
88,0.8712042136065195,0.1157668157958268
89,0.8911364404858748,0.1160474970857044
90,0.9087440031314012,0.1162880810484566
91,0.9230139373276022,0.1165687623383341
92,0.9338649623929042,0.1168093463010863
93,0.9383614284001248,0.1170900275909639
94,0.9421449495527816,0.1173707088808415
95,0.9450464691017176,0.1176112928435937
96,0.9498050735924212,0.1178919741334712
97,0.9532431051740108,0.1181325580962234
98,0.95859161542737,0.118413239386101
99,0.9589749926639812,0.1186939206759786
100,0.9593684692730248,0.1189345046387308
101,0.9637691590623304,0.1192151859286083
102,0.9665283929302104,0.1194958672184859
103,0.968813515394948,0.1197364511812381
104,0.9739032560612788,0.1200171324711157
105,0.9748945308231074,0.1202577164338679
106,0.9767148075034944,0.1205383977237454
107,0.9765151065766348,0.120819079013623
108,0.9761708609997072,0.1210596629763752
109,0.97546755764442,0.1213403442662527
110,0.9759314963291772,0.1215809282290049
111,0.975712351694098,0.1218616095188825
112,0.975512188812142,0.1221422908087601
113,0.9752995379921944,0.1223828747715123
114,0.9752137019972386,0.1226635560613898
115,0.974879935373826,0.122904140024142
116,0.9746612025040772,0.1231848213140196
117,0.9743898991957944,0.1234655026038972
118,0.974378628573168,0.1237060865666494
119,0.972111929428909,0.1239867678565269
120,0.969467299912303,0.1242674491464045
121,0.9675409182266276,0.1245080331091567
122,0.96550688282664,0.1247887143990343
123,0.9652020522423548,0.1250292983617865
124,0.9632939302890552,0.125309979651664
125,0.955075425832495,0.1255906609415416
126,0.9528861915816988,0.1258312449042938
127,0.9482677480967524,0.1261119261941714
128,0.9396299777839736,0.1263525101569236
129,0.9343547964606934,0.1266331914468011
130,0.9288066376832144,0.1269138727366787
131,0.9228106864030924,0.1271544566994309
132,0.9139097777775328,0.1274351379893085
133,0.927462243894922,0.1276757219520607
134,0.933188743640254,0.1279564032419382
135,0.9375276459478916,0.1282370845318158
136,0.942515412306088,0.128477668494568
137,0.9502368055258548,0.1287583497844455
138,0.9530933300632396,0.1290390310743231
139,0.9564661341701992,0.1292796150370753
140,0.9599949346010254,0.1295602963269529
141,0.9607156543225642,0.1298008802897051
142,0.9614730232108536,0.1300815615795826
143,0.959821177950238,0.1303622428694602
144,0.962208730499352,0.1306028268322124
145,0.961965546021147,0.13088350812209
146,0.9638048112783858,0.1311240920848422
147,0.966781547227574,0.1314047733747197
148,0.967770757265368,0.1316854546645973
149,0.9699079956983918,0.1319260386273495
150,0.9754048766918204,0.1322067199172271
151,0.976916392122594,0.1324473038799793
152,0.978287079639254,0.1327279851698568
153,0.979466764080609,0.1330086664597344
154,0.9814724109528876,0.1332492504224866
155,0.9823559349759916,0.1335299317123641
156,0.983208911070229,0.1338106130022417
157,0.9831498788944852,0.1340511969649939
158,0.9832524405068228,0.1343318782548715
159,0.982912807240496,0.1345724622176237
160,0.9826339487083564,0.1348531435075012
161,0.9811523598742852,0.1351338247973788
162,0.9808755617172388,0.135374408760131
163,0.9803953423154398,0.1356550900500086
164,0.9795765262602096,0.1358956740127608
165,0.97937336267169,0.1361763553026383
166,0.9803586598238164,0.1364570365925159
167,0.9801153633593436,0.1366976205552681
168,0.9806013008176814,0.1369783018451457
169,0.979361100434661,0.1372188858078979
170,0.9775230492179064,0.1374995670977754
171,0.9771330704279968,0.137780248387653
172,0.9792379983151728,0.1380208323504052
173,0.9736641807905122,0.1383015136402827
174,0.9697642602979852,0.1385821949301603
175,0.9671123906836122,0.1388227788929125
176,0.960943270658392,0.1391034601827901
177,0.9576448911321698,0.1393440441455423
178,0.9540692479943652,0.1396247254354198
179,0.9492738547519628,0.1399054067252974
180,0.9429414831123356,0.1401459906880496
181,0.938303485706934,0.1404266719779272
182,0.9330051807307176,0.1406672559406794
183,0.925838043091736,0.1409479372305569
184,0.9037079501999884,0.1412286185204345
185,0.9000637368776991,0.1414692024831867
186,0.8934422688699063,0.1417498837730643
187,0.8862255322493259,0.1419904677358165
188,0.8740712335614559,0.142271149025694
189,0.8536195581176221,0.1425518303155716
190,0.8542912377977802,0.1427924142783238
191,0.8599498134468294,0.1430730955682014
