,ac1,b
0,0.6995876718268716,0.0906658890153474
1,0.6778718560271316,0.0910267649594757
2,0.6825499319756928,0.091387640903604
3,0.6814792418929928,0.091708419520607
4,0.6009715706181401,0.0920692954647353
5,0.5872622851587749,0.0924301714088636
6,0.5628447261738224,0.0927910473529919
7,0.5443830964094134,0.0931519232971201
8,0.5931078932052009,0.0935127992412484
9,0.5826699927990548,0.0938736751853767
10,0.5875000193967165,0.094234551129505
11,0.5795013778317429,0.094555329746508
12,0.5757250132154937,0.0949162056906363
13,0.5742146298703806,0.0952770816347646
14,0.6186930038521727,0.0956379575788929
15,0.6855644973620392,0.0959988335230212
16,0.7354590675079572,0.0963597094671495
17,0.7302569197915272,0.0967205854112778
18,0.735092403054423,0.0970814613554061
19,0.7433227022712854,0.097402239972409
20,0.7367855810447531,0.0977631159165373
21,0.7378832844936981,0.0981239918606656
22,0.7765381559717272,0.0984848678047939
23,0.7677833783073179,0.0988457437489222
24,0.7515242040207054,0.0992066196930505
25,0.7634984498386387,0.0995674956371788
26,0.7699158962740701,0.0999283715813071
27,0.7716572609549586,0.10024915019831
28,0.7979919591543367,0.1006100261424383
29,0.7789668872387491,0.1009709020865666
30,0.7326503888676381,0.1013317780306949
31,0.7128962435221783,0.1016926539748232
32,0.7340681071404276,0.1020535299189515
33,0.7257266949914505,0.1024144058630798
34,0.7359481213427188,0.1027752818072081
35,0.6710888597744219,0.103096060424211
36,0.6364839273236076,0.1034569363683393
37,0.6915538590905425,0.1038178123124676
38,0.7435030931609663,0.1041786882565959
39,0.7983341246144092,0.1045395642007242
40,0.8302772556426938,0.1049004401448525
41,0.8503810973852031,0.1052613160889808
42,0.8641841142644378,0.1056221920331091
43,0.8788109504575657,0.105942970650112
44,0.9087645108299676,0.1063038465942403
45,0.9233567688585496,0.1066647225383686
46,0.9361779726801406,0.1070255984824969
47,0.9496055966457616,0.1073864744266252
48,0.9526327697827648,0.1077473503707535
49,0.9528141200969552,0.1081082263148818
50,0.956965769395296,0.1084691022590101
