,ac1,b
0,0.8699524391209592,0.0907861809967235
1,0.8801374544543563,0.0910668622866011
2,0.8905620668374657,0.091387640903604
3,0.9009987717161628,0.0916683221934816
4,0.8971147965058127,0.0919891008104845
5,0.895947532182879,0.0922697821003621
6,0.8956587347554874,0.092590560717365
7,0.8977792643589999,0.0928712420072426
8,0.8859761637353504,0.0931920206242455
9,0.882760770051334,0.0934727019141231
10,0.8798857018786957,0.093793480531126
11,0.8649019539081783,0.0940741618210036
12,0.8414796695060206,0.0943548431108811
13,0.8242433493675578,0.0946756217278841
14,0.7919322339473813,0.0949563030177616
15,0.7950832534259505,0.0952770816347646
16,0.8287090929316697,0.0955577629246421
17,0.8468048116019328,0.0958785415416451
18,0.870810159407306,0.0961592228315226
19,0.8935010936130364,0.0964800014485256
20,0.9041350302249404,0.0967606827384031
21,0.9144210738351378,0.0970814613554061
22,0.9197394314215872,0.0973621426452836
23,0.931827454705712,0.0976829212622866
24,0.941043672414877,0.0979636025521641
25,0.950345959688276,0.0982843811691671
26,0.9598225875006288,0.0985650624590446
27,0.9700740183201098,0.0988858410760475
28,0.9738622805424536,0.0991665223659251
29,0.97451280685797,0.099487300982928
30,0.9750339496935762,0.0997679822728056
31,0.975458214944838,0.1000887608898085
32,0.9782418678749588,0.1003694421796861
33,0.9759222150901442,0.100690220796689
34,0.97481190506995,0.1009709020865666
35,0.9732823018394005,0.1012916807035695
36,0.9724857976633572,0.1015723619934471
37,0.9734271330895292,0.1018530432833247
38,0.9713609776511708,0.1021738219003276
39,0.9610563606068514,0.1024545031902052
40,0.959228537315935,0.1027752818072081
41,0.9540376196801804,0.1030559630970857
42,0.9471566581636256,0.1033767417140886
43,0.9404447796640968,0.1036574230039662
44,0.9320492744388796,0.1039782016209691
45,0.9215117138392988,0.1042588829108467
46,0.9070632207437396,0.1045796615278496
47,0.8868452568722035,0.1048603428177271
48,0.8702353481799674,0.1051811214347301
49,0.8527765870653518,0.1054618027246076
50,0.8411218776199009,0.1057825813416106
51,0.840908621836275,0.1060632626314881
52,0.8397341231011054,0.1063840412484911
53,0.8283867824015042,0.1066647225383686
54,0.8049791001460418,0.1069855011553716
55,0.8013291169466047,0.1072661824452491
56,0.8044178165496902,0.1075869610622521
57,0.809050931868334,0.1078676423521296
58,0.8436675703230602,0.1081884209691326
59,0.8523129971850314,0.1084691022590101
60,0.8608082974268245,0.1087497835488877
61,0.865058644575961,0.1090705621658906
62,0.874748382135411,0.1093512434557682
63,0.8736208571011024,0.1096720220727711
64,0.8698791096097012,0.1099527033626487
65,0.8808958289777551,0.1102734819796516
66,0.8971094544780865,0.1105541632695292
67,0.9107439419653974,0.1108749418865321
68,0.920917737861162,0.1111556231764097
69,0.9213876446706568,0.1114764017934126
70,0.922055740676752,0.1117570830832902
71,0.9200044409197968,0.1120778617002931
72,0.919958563419392,0.1123585429901707
73,0.9216160363465278,0.1126793216071736
74,0.923656448485377,0.1129600028970512
75,0.9399567787380528,0.1132807815140541
76,0.9371915040718498,0.1135614628039317
77,0.9392698840158428,0.1138822414209346
78,0.9401699288253194,0.1141629227108122
79,0.9367584225317194,0.1144837013278151
80,0.9316254606124024,0.1147643826176927
81,0.9100139599678612,0.1150851612346956
82,0.8969262222376502,0.1153658425245731
83,0.8973179967800521,0.1156866211415761
84,0.8990487804664835,0.1159673024314537
85,0.911349838334806,0.1162479837213312
86,0.913309367121126,0.1165687623383341
87,0.9166718902977142,0.1168494436282117
88,0.9115395016341196,0.1171702222452146
89,0.907916963564683,0.1174509035350922
90,0.9069719721605703,0.1177716821520951
91,0.9037455163991815,0.1180523634419727
92,0.901957821321192,0.1183731420589756
93,0.8942598821738942,0.1186538233488532
94,0.8960087534406688,0.1189746019658561
95,0.8927668936673022,0.1192552832557337
96,0.8932980905122869,0.1195760618727366
97,0.8951106252061614,0.1198567431626142
98,0.8926015675792998,0.1201775217796171
99,0.8888575835645376,0.1204582030694947
100,0.8908809891987339,0.1207789816864976
101,0.8881805876837854,0.1210596629763752
102,0.8878366562825137,0.1213804415933781
103,0.8831679445111223,0.1216611228832557
104,0.8796362204791003,0.1219819015002586
105,0.8863921798372429,0.1222625827901362
106,0.8865575784500284,0.1225833614071391
107,0.8858707775937213,0.1228640426970167
108,0.8859933349024752,0.1231447239868942
109,0.8821021922410343,0.1234655026038972
110,0.8797436839109796,0.1237461838937747
111,0.8795185081691397,0.1240669625107777
112,0.8773027756282747,0.1243476438006552
113,0.8763631458940112,0.1246684224176582
114,0.870438729505058,0.1249491037075357
115,0.8686535832308133,0.1252698823245387
116,0.8597278039369416,0.1255505636144162
117,0.883720349280478,0.1258713422314192
118,0.9001681425578697,0.1261520235212967
119,0.909689946860352,0.1264728021382997
120,0.9253457499879189,0.1267534834281772
121,0.9284821437098696,0.1270742620451802
122,0.9369503706439012,0.1273549433350577
123,0.9393442074801251,0.1276757219520607
124,0.946728650769005,0.1279564032419382
125,0.9407422509588804,0.1282771818589411
126,0.940775273469463,0.1285578631488187
127,0.9302535812095774,0.1288786417658217
128,0.9269583646370384,0.1291593230556992
129,0.9326368524847212,0.1294801016727021
130,0.9376866377417,0.1297607829625797
131,0.9346933496692912,0.1300815615795826
132,0.9142308574157408,0.1303622428694602
133,0.9118389237242768,0.1306429241593378
134,0.9088897986211704,0.1309637027763407
135,0.8994379861175735,0.1312443840662183
136,0.8937413722130123,0.1315651626832212
137,0.8930583345384828,0.1318458439730988
138,0.8831863388138959,0.1321666225901017
139,0.8620037516452103,0.1324473038799793
140,0.8265755984494072,0.1327680824969822
141,0.7828018252560659,0.1330487637868597
142,0.6967962053863881,0.1333695424038627
143,0.6461356652720815,0.1336502236937403
144,0.5980677287061058,0.1339710023107432
145,0.5522569918411334,0.1342516836006207
146,0.5203796844331386,0.1345724622176237
147,0.5210330739790361,0.1348531435075012
148,0.539124041344231,0.1351739221245042
149,0.5856150274022882,0.1354546034143817
150,0.6052666988985221,0.1357753820313847
151,0.6135275711513,0.1360560633212622
152,0.6204630372695868,0.1363768419382652
153,0.6334113141620802,0.1366575232281427
154,0.6672297156073833,0.1369783018451457
155,0.7002013156842333,0.1372589831350232
156,0.739407413110237,0.1375396644249008
157,0.7811532458709277,0.1378604430419037
158,0.8141660190409282,0.1381411243317813
159,0.8471685088381801,0.1384619029487842
160,0.8696678375980011,0.1387425842386618
161,0.8965769873246914,0.1390633628556647
162,0.9089445050708872,0.1393440441455423
163,0.9184609534057412,0.1396648227625452
164,0.9220672140322306,0.1399455040524228
165,0.927169909068428,0.1402662826694257
166,0.9290716705926592,0.1405469639593033
167,0.936997686723608,0.1408677425763062
168,0.9351472155156748,0.1411484238661838
169,0.9353669810737684,0.1414692024831867
170,0.9321568849588808,0.1417498837730643
171,0.9318850274788248,0.1420706623900672
172,0.9324516556895888,0.1423513436799448
173,0.9275831658652368,0.1426721222969477
174,0.9254980489104286,0.1429528035868253
175,0.9281797943862008,0.1432735822038282
176,0.9278230678038668,0.1435542634937058
177,0.9246401214086828,0.1438750421107087
178,0.9292596184998234,0.1441557234005863
179,0.9202118641243096,0.1444765020175892
180,0.9115711643039156,0.1447571833074667
181,0.8977891800225137,0.1450378645973443
182,0.8780419844208219,0.1453586432143472
183,0.8677346275684992,0.1456393245042248
184,0.8640929048271015,0.1459601031212277
185,0.8578097191637448,0.1462407844111053
186,0.8579604113762922,0.1465615630281083
187,0.8360364998387377,0.1468422443179858
188,0.8187630786448354,0.1471630229349887
189,0.8098765914058723,0.1474437042248663
190,0.81049777725562,0.1477644828418692
191,0.8163432348834312,0.1480451641317468
192,0.8233647152417826,0.1483659427487497
193,0.8018795457136835,0.1486466240386273
194,0.813764375956212,0.1489674026556302
195,0.8130471520398963,0.1492480839455078
196,0.80182239479092,0.1495688625625107
197,0.8104794673444697,0.1498495438523883
198,0.8000899357704985,0.1501703224693912
199,0.8004824056801253,0.1504510037592688
200,0.7976719824843643,0.1507717823762717
201,0.8004660545793858,0.1510524636661493
202,0.7907671562515859,0.1513732422831522
203,0.7872805483961672,0.1516539235730298
204,0.8429903323115217,0.1519346048629073
205,0.8270068443128201,0.1522553834799103
206,0.8164575813026947,0.1525360647697878
207,0.821474629208321,0.1528568433867908
208,0.8175595597022975,0.1531375246766683
209,0.8087931914950802,0.1534583032936713
210,0.8069617762066043,0.1537389845835488
211,0.781807080534055,0.1540597632005518
212,0.7680053992855251,0.1543404444904293
213,0.7446155938523703,0.1546612231074323
214,0.7248878093977364,0.1549419043973098
215,0.7133748383166433,0.1552626830143127
216,0.7293468957352628,0.1555433643041903
217,0.7500169552314022,0.1558641429211933
218,0.7711494385806477,0.1561448242110708
219,0.7532185465422802,0.1564656028280737
220,0.8106444330752011,0.1567462841179513
221,0.8486255849012146,0.1570670627349543
222,0.8687712937405265,0.1573477440248318
223,0.8883511120831377,0.1576685226418347
224,0.9039845102139517,0.1579492039317123
225,0.9162666843592516,0.1582699825487152
226,0.92325029427042,0.1585506638385928
227,0.9297727188436016,0.1588313451284704
228,0.937563574638525,0.1591521237454733
229,0.9485813774170088,0.1594328050353509
230,0.9541697750720814,0.1597535836523538
231,0.9590154849013096,0.1600342649422313
232,0.964398050763988,0.1603550435592343
233,0.9660399384775828,0.1606357248491119
234,0.9665157343881146,0.1609565034661148
235,0.9677169926801458,0.1612371847559924
236,0.969273565364514,0.1615579633729953
237,0.9684475734117812,0.1618386446628729
238,0.9691540465439922,0.1621594232798758
239,0.9651441887105888,0.1624401045697533
240,0.966429340313441,0.1627608831867563
241,0.9671492904185324,0.1630415644766338
242,0.9708758631562836,0.1633623430936368
243,0.9712119995989358,0.1636430243835143
244,0.972889026222836,0.1639638030005173
245,0.9742603994496992,0.1642444842903948
246,0.9740124637968414,0.1645652629073978
247,0.9761697881572402,0.1648459441972753
248,0.9750394114767226,0.1651667228142783
249,0.9749717322180752,0.1654474041041558
250,0.9719703140949364,0.1657681827211587
251,0.9697327053951847,0.1660488640110363
252,0.9681538811671166,0.1663295453009139
253,0.9648484566125084,0.1666503239179168
254,0.9630827383784696,0.1669310052077944
255,0.9700178626000894,0.1672517838247973
256,0.9711280863758842,0.1675324651146749
257,0.9716708452073616,0.1678532437316778
258,0.971661960043524,0.1681339250215554
259,0.968116853893337,0.1684547036385583
260,0.966157782602096,0.1687353849284359
261,0.963180765791562,0.1690561635454388
262,0.9595959500660362,0.1693368448353164
263,0.957389905414964,0.1696576234523193
264,0.955379758398882,0.1699383047421969
265,0.9535945779211916,0.1702590833591998
266,0.9481887077125192,0.1705397646490774
267,0.9468440787989044,0.1708605432660803
268,0.9441014357443386,0.1711412245559579
269,0.94276271757133,0.1714620031729608
270,0.9410598323573688,0.1717426844628384
271,0.9386681783087244,0.1720634630798413
272,0.9356646258169108,0.1723441443697189
273,0.9346802641595112,0.1726649229867218
274,0.9265836852386854,0.1729456042765993
275,0.9257193554311464,0.1732262855664769
276,0.9163983936730206,0.1735470641834798
277,0.9209645335354824,0.1738277454733574
278,0.9272902862429614,0.1741485240903603
279,0.9305605909819098,0.1744292053802379
280,0.9300408723866602,0.1747499839972409
281,0.9347887610579908,0.1750306652871184
282,0.9304028815462636,0.1753514439041213
283,0.9252456399636544,0.1756321251939989
284,0.895550414605091,0.1759529038110018
285,0.8785153765091543,0.1762335851008794
286,0.8632834296997678,0.1765543637178823
