,ac1,b
0,0.8658616358972098,0.0896634558372133
1,0.866095762675563,0.0900243317813416
2,0.8847964340527646,0.0903451103983445
3,0.8902613379937006,0.0907059863424728
4,0.9011362403862008,0.0910267649594757
5,0.9069139848611518,0.091387640903604
6,0.9186320197179824,0.0917485168477323
7,0.91409668706565,0.0920692954647353
8,0.9183708533543846,0.0924301714088636
9,0.9154263241480424,0.0927910473529919
10,0.9067680409098872,0.0931118259699948
11,0.9188178891591378,0.0934727019141231
12,0.8979974531517396,0.093793480531126
13,0.8729619158006199,0.0941543564752543
14,0.8461333479520772,0.0945152324193826
15,0.8455308776681014,0.0948360110363855
16,0.8374830541588232,0.0951968869805138
17,0.8220827623562038,0.0955577629246421
18,0.7909767867546709,0.0958785415416451
19,0.8218374620225825,0.0962394174857734
20,0.8411591615095821,0.0965601961027763
21,0.8545143315449147,0.0969210720469046
22,0.8674879172619827,0.0972819479910329
23,0.8889916091377555,0.0976027266080358
24,0.9104488826067172,0.0979636025521641
25,0.9050991042422988,0.0983244784962924
26,0.8995363155625177,0.0986452571132953
27,0.8910931085988839,0.0990061330574236
28,0.8939419277764679,0.0993269116744266
29,0.9165051541989396,0.0996877876185549
30,0.928231350060705,0.1000486635626832
31,0.935857214664859,0.1003694421796861
32,0.9357565147275364,0.1007303181238144
33,0.939725243830136,0.1010911940679427
34,0.9336560275661198,0.1014119726849456
35,0.9264481098647168,0.1017728486290739
36,0.9249031881670944,0.1020936272460769
37,0.9208176487105884,0.1024545031902052
38,0.9253717029532008,0.1028153791343335
39,0.9332974925968854,0.1031361577513364
40,0.9406198557327946,0.1034970336954647
41,0.941070518109035,0.103857909639593
42,0.9405964857504352,0.1041786882565959
43,0.9404965219444664,0.1045395642007242
44,0.9409435306395338,0.1048603428177271
45,0.9373481760569686,0.1052212187618554
46,0.923541701592426,0.1055820947059837
47,0.9228603297321644,0.1059028733229867
48,0.9239613958038624,0.106263749267115
49,0.9129570816184704,0.1066246252112433
50,0.906168622865156,0.1069454038282462
51,0.9011388672175542,0.1073062797723745
52,0.8954903171536828,0.1076270583893774
53,0.8934091943569775,0.1079879343335057
54,0.8827206033157671,0.108348810277634
55,0.843773364555057,0.108669588894637
56,0.8474204905370666,0.1090304648387653
57,0.8440243295031625,0.1093913407828936
58,0.8302854093670418,0.1097121193998965
59,0.8309676331109292,0.1100729953440248
60,0.8324144390579346,0.1103937739610277
61,0.8202545458682974,0.110754649905156
62,0.8057111628592288,0.1111155258492843
63,0.778191714708183,0.1114363044662872
64,0.7570146617180417,0.1117971804104155
65,0.7657405414853107,0.1121580563545438
66,0.7751179197246668,0.1124788349715468
67,0.8015133504008018,0.1128397109156751
68,0.8022938798224651,0.113160489532678
69,0.8061485215793548,0.1135213654768063
70,0.8123243757238334,0.1138822414209346
71,0.8090472530389259,0.1142030200379375
72,0.795591520011342,0.1145638959820658
73,0.8184392640216305,0.1149247719261941
74,0.8588083243857337,0.1152455505431971
75,0.8790177399816724,0.1156064264873253
76,0.8932419343849722,0.1159272051043283
77,0.9121277939418352,0.1162880810484566
78,0.9183339219981748,0.1166489569925849
79,0.9232074666902954,0.1169697356095878
80,0.9268257872104082,0.1173306115537161
81,0.9322978198916614,0.1176914874978444
82,0.9386430917557412,0.1180122661148473
