,Time,x,b
0,0,0.9130193124741484,0.08
1,1,0.9131676678171003,0.0801516793215916
2,2,0.9118780472757024,0.080404478190911
3,3,0.9148455529791312,0.0806067172863666
4,4,0.9132131311449057,0.0808089563818221
5,5,0.9113498687231744,0.0812134345727332
6,6,0.9155776662408426,0.0820729507284192
7,7,0.916428794364996,0.082174070276147
8,8,0.9190656866100104,0.0822246300500108
9,9,0.9197887449652342,0.0823257495977386
10,10,0.9200158311981944,0.0824268691454664
11,11,0.9197997483617192,0.0824774289193302
12,12,0.9266211099361844,0.0837919830397912
13,13,0.925222473488956,0.0839436623613829
14,14,0.9257306229734582,0.0841964612307023
15,15,0.925551638843142,0.0851570969341161
16,16,0.9235967556752898,0.08520765670798
17,17,0.9220418727344863,0.0855110153511633
18,18,0.9189982156891296,0.0858649337682104
19,19,0.9179666354154424,0.0861682924113937
20,20,0.918450497580701,0.0862694119591215
21,21,0.9146656115844513,0.0871289281148075
22,22,0.9178530078041752,0.0874322867579908
23,23,0.9171858130671272,0.0880390040443574
24,24,0.9097685009618456,0.0895052374864101
25,25,0.909685957166302,0.0901625145466405
26,26,0.9120952861267064,0.0905669927375516
27,27,0.9100931042080088,0.0909209111545988
28,28,0.9117578886334908,0.0912242697977821
29,29,0.9117302722867474,0.091274829571646
30,30,0.9132470014139672,0.0920837859534681
31,31,0.9115598663786396,0.0927916227875625
32,32,0.9103483208563368,0.0930444216568819
33,33,0.9127678417753288,0.0931455412046097
34,34,0.9134137206829518,0.0931961009784735
35,35,0.913370995589721,0.0932972205262013
36,36,0.910004355557823,0.0940050573602957
37,37,0.9091997262778816,0.0941567366818873
38,38,0.911124497676361,0.0945612148727984
39,39,0.9093830655907712,0.0950162528375733
40,40,0.9094406673296116,0.095167932159165
41,41,0.9040285546537652,0.0958252092193955
42,42,0.9068745025062976,0.0967858449228093
43,43,0.9055022272202712,0.0971903231137203
44,44,0.9040926417411914,0.0978981599478147
45,45,0.9039416009517776,0.0985554370080452
46,46,0.9064013576810912,0.0990104749728201
47,47,0.9061020247623944,0.0991621542944118
48,48,0.9023020207691788,0.0993138336160034
49,49,0.900692753143089,0.0997688715807784
50,50,0.8994815795097715,0.1005778279626005
51,51,0.901930557825094,0.1010328659273755
52,52,0.903172460707382,0.1010834257012394
53,53,0.902837844753831,0.1019935016307893
54,54,0.9021830711159256,0.1020440614046531
55,55,0.8989997284841525,0.1022463005001087
56,56,0.9018041928127964,0.1027013384648836
57,57,0.8994699548265336,0.1029035775603392
58,58,0.8988321141025825,0.1030552568819308
59,59,0.8984399988213555,0.1031563764296586
60,60,0.8950366640942292,0.1035102948467058
61,61,0.8921467853594741,0.1039653328114807
62,62,0.8947349432575085,0.1042181316808001
63,63,0.8937168884005643,0.104268691454664
64,64,0.8897515417965004,0.1048248489671667
65,65,0.8916286509727415,0.1054315662535333
66,66,0.8907503144147859,0.1054821260273972
67,67,0.8914893271196057,0.1058360444444444
68,68,0.8872376547447788,0.1060382835398999
69,69,0.8884596445705141,0.1065944410524026
70,70,0.8877512169838345,0.1067966801478582
71,71,0.8896855534516673,0.1073528376603609
72,72,0.8901101883896708,0.1074539572080887
73,73,0.8916292986447116,0.1076561963035442
74,74,0.8914052703016402,0.1082629135899108
75,75,0.8896883922865186,0.1087685113285496
76,76,0.8898251434981048,0.1088190711024135
77,77,0.887526336390458,0.109021310197869
78,78,0.8838554563862395,0.1095774677103718
79,79,0.8811160065983723,0.1108414620569689
80,80,0.8819224000723566,0.1108920218308327
81,81,0.8817301750373123,0.1109425816046966
82,82,0.8837314695616546,0.1112965000217438
83,83,0.8840229529186613,0.1120043368558382
84,84,0.8838115346179705,0.1122065759512937
85,85,0.8821701178298971,0.1123582552728854
86,86,0.88203897544073,0.1124088150467493
87,87,0.8833004960788128,0.1134200105240269
88,88,0.88138137059264,0.1140267278103935
89,89,0.8813300930632383,0.1144312060013046
90,90,0.8810771711101492,0.1144817657751685
91,91,0.8844703949402011,0.114684004870624
92,92,0.884172571907523,0.1149368037399434
93,93,0.8833455252273088,0.1152401623831267
94,94,0.8823382546956599,0.1153412819308545
95,95,0.883842224830503,0.11554352102631
96,96,0.8837672095613438,0.1155940808001739
97,97,0.8807229699247915,0.116858075146771
98,98,0.8878542557263727,0.1179703901717764
99,99,0.8786854466047407,0.1184759879104153
100,100,0.8798526445839557,0.1185265476842791
101,101,0.8782440956344746,0.1186276672320069
102,102,0.8803568351990646,0.1190827051967819
103,103,0.880259040886952,0.1191838247445096
104,104,0.8778480630279086,0.1192849442922374
105,105,0.8702000614814137,0.119891661578604
106,106,0.8708287099396798,0.1202455799956512
107,107,0.8752171127120294,0.1204983788649706
108,108,0.8748983034950688,0.1205489386388345
109,109,0.8774577470361345,0.1208522972820178
110,110,0.8782886139597265,0.1210039766036094
111,111,0.8782272326324266,0.1211050961513372
112,112,0.8726856151126304,0.1218634927592954
113,113,0.8710213531459089,0.1221162916286149
114,114,0.8715465137363901,0.1222679709502065
115,115,0.8732691742707227,0.1229758077843009
116,116,0.873922775408589,0.1230263675581648
117,117,0.8731582790964951,0.1243409216786257
118,118,0.8748842544061639,0.1284868231354642
119,119,0.8766304513297859,0.1288407415525114
120,120,0.8701301469280879,0.1300541761252446
121,121,0.8678205074317576,0.1302058554468362
122,122,0.8590441998107688,0.1319754475320722
123,123,0.8609857483401963,0.1322282464013916
124,124,0.8627287874586387,0.1323293659491193
125,125,0.8642679241430655,0.1327844039138943
126,126,0.858610181535301,0.1334416809741248
127,127,0.8572850392551922,0.1343517569036747
128,128,0.8572716822453473,0.1344023166775386
129,129,0.8556442142804723,0.1351101535116329
130,130,0.8548350639229982,0.1351607132854968
131,131,0.8562813719008242,0.1357674305718634
132,132,0.8521018785129864,0.1367280662752772
133,133,0.851084881963666,0.1370819846923244
134,134,0.8499562995066314,0.1371831042400521
135,135,0.8514674625152547,0.1374359031093716
136,136,0.8497713552126382,0.1376381422048271
137,137,0.849089749137595,0.1378909410741465
138,138,0.8494032127438409,0.1381942997173298
139,139,0.8473581839715931,0.1382448594911937
140,140,0.8501608207966531,0.1383965388127853
141,141,0.8491055810825948,0.138548218134377
142,142,0.8483017100255953,0.1385987779082409
143,143,0.8501862438582478,0.1386998974559686
144,144,0.8521026921727072,0.1390538158730158
145,145,0.8508645473366027,0.1395594136116547
146,146,0.8502742275304154,0.1397110929332463
147,147,0.8519708150914193,0.1401155711241574
148,148,0.8518809850219201,0.1410762068275712
149,149,0.8529705949267898,0.1414806850184822
150,150,0.8525902804802958,0.1417334838878017
151,151,0.8529236722556559,0.1418346034355294
152,152,0.8534945977237682,0.1418851632093933
153,153,0.8540431129019821,0.1420368425309849
154,154,0.8542460691772551,0.1422390816264405
155,155,0.8490779251513636,0.142896358686671
156,156,0.8480633806254694,0.1429469184605349
157,157,0.851247719499428,0.1430480380082626
158,158,0.8507806727792063,0.1431491575559904
159,159,0.8525534829629609,0.1436547552946292
160,160,0.8518561332680084,0.1437053150684931
161,161,0.8424764435104455,0.1456265864753207
162,162,0.8459495395821641,0.1459805048923679
163,163,0.8437346347357118,0.1463344233094151
164,164,0.8441507439933353,0.1466377819525983
165,165,0.8421374792403692,0.147244499238965
166,166,0.8389286598530441,0.1477500969776038
167,167,0.838171801380917,0.1479017762991955
168,168,0.8366147468100674,0.1479523360730593
169,169,0.8339458516714539,0.1483062544901065
170,170,0.833024632267998,0.1483568142639704
171,171,0.8325891452709687,0.148508493585562
172,172,0.8350358286776821,0.1487612924548814
173,173,0.8327035834828732,0.1490646510980647
174,174,0.8340220759631334,0.1496208086105675
175,175,0.8298536596069218,0.1505308845401174
176,176,0.8311210488028761,0.1505814443139813
177,177,0.8324840157474358,0.1507331236355729
178,178,0.8317847109820369,0.1508848029571646
179,179,0.8336393893522372,0.1510870420526201
180,180,0.8356717432677523,0.1513904006958034
181,181,0.8305075402497538,0.1519465582083061
182,182,0.8287137422393894,0.1523004766253533
183,183,0.8276842570220531,0.1523510363992172
184,184,0.8262536363953428,0.1542723078060447
185,185,0.8196478629013845,0.1546767859969558
186,186,0.8209096017014029,0.1547273457708197
187,187,0.8188150361701874,0.1551823837355946
188,188,0.8143691749921982,0.1564463780821917
189,189,0.8104647201727784,0.1571542149162861
190,190,0.8085937234594591,0.1578620517503805
191,191,0.8087306650698826,0.158064290845836
192,192,0.8077130826945237,0.1581654103935638
193,193,0.8091074486909269,0.1582159701674277
194,194,0.8120864780667701,0.1593282851924331
195,195,0.8132852841391686,0.159378844966297
196,196,0.8107361247695151,0.1599350024787997
197,197,0.8115784803003506,0.1601878013481191
198,198,0.8117553302544098,0.160238361121983
199,199,0.8121748428981188,0.1603394806697108
200,200,0.8128315139480697,0.1603900404435747
201,201,0.8123147045165036,0.1611989968253968
202,202,0.8118190545913898,0.1613506761469884
203,203,0.8114313377808798,0.1617551543378995
204,204,0.8075214234003965,0.1621090727549467
205,205,0.8084202966284314,0.1630697084583605
206,206,0.8073126190564559,0.1631202682322243
207,207,0.807281935380596,0.1632213877799521
208,208,0.8109935445719185,0.1640809039356381
209,209,0.8097130133521958,0.1643842625788214
210,210,0.8154303890555168,0.164586501674277
211,211,0.8156629602877714,0.1647381809958686
212,212,0.818773761442039,0.1648393005435964
213,213,0.8171183959790961,0.1650920994129158
214,214,0.8186906205111918,0.1653448982822352
215,215,0.8164561871787361,0.1660021753424657
216,216,0.8140639726662208,0.1663560937595129
217,217,0.813025887820808,0.1665583328549684
218,218,0.8140937496152559,0.1669122512720156
219,219,0.8180272250964045,0.1682773651663405
220,220,0.8192894312467421,0.1685301640356599
221,221,0.8197428437746024,0.1685807238095238
222,222,0.8144082217067197,0.1696930388345292
223,223,0.8131835598871738,0.1697435986083931
224,224,0.8110912273169436,0.1700469572515764
225,225,0.8117232969848773,0.1700975170254403
226,226,0.812352791711579,0.170198636573168
227,227,0.8091636512025858,0.1707547940856708
228,228,0.8091282022653749,0.1709064734072624
229,229,0.8047572629302386,0.1714626309197651
230,230,0.8021523655448582,0.171968228658404
231,231,0.8026971914531894,0.1720693482061317
232,232,0.7995225625145165,0.1725749459447705
233,233,0.8007106966263647,0.1731816632311372
234,234,0.802176909802413,0.1732827827788649
235,235,0.8025582964677201,0.1735355816481844
236,236,0.7968284249625691,0.1740917391606871
