,Time,x,b
0,0,0.9109406283882034,0.08
1,1,0.9158999336292004,0.0807583966079582
2,2,0.9141212259828853,0.0809100759295499
3,3,0.9124093922558688,0.0809606357034137
4,4,0.9088082521873184,0.0815673529897803
5,5,0.9085437381547582,0.081719032311372
6,6,0.909556419247314,0.0818201518590998
7,7,0.9107356433395684,0.0819718311806914
8,8,0.9100590496577434,0.0822246300500108
9,9,0.9120470814780998,0.0825279886931941
10,10,0.9160846387045732,0.083033586431833
11,11,0.914834453623674,0.0832358255272885
12,12,0.9111833296251992,0.0834886243966079
13,13,0.9138555035125554,0.0837919830397912
14,14,0.91297336030836,0.0846009394216134
15,15,0.9122899743958656,0.0848031785170689
16,16,0.9135351529605475,0.0850559773863883
17,17,0.913343484250352,0.0851065371602522
18,18,0.9077536117501772,0.0854098958034355
19,19,0.903206423112816,0.0857132544466188
20,20,0.9043991194898804,0.0859660533159382
21,21,0.9031021569575096,0.0861682924113937
22,22,0.9024876385513092,0.0862188521852576
23,23,0.9063888382895842,0.0866233303761687
24,24,0.9068317133229992,0.0867750096977603
25,25,0.9041930917088564,0.0868761292454881
26,26,0.906774142292164,0.0880390040443574
27,27,0.9069614766611552,0.0880895638182213
28,28,0.906103847235323,0.0881906833659491
29,29,0.905486898195192,0.0883423626875407
30,30,0.9056077841208836,0.0887974006523157
31,31,0.9084439817223344,0.089100759295499
32,32,0.9055165084624924,0.0893029983909545
33,33,0.9053727155089066,0.089960275451185
34,34,0.9000095710100877,0.0914770686671015
35,35,0.8980715455241679,0.0920837859534681
36,36,0.8954983102179445,0.0923365848227875
37,37,0.895477852518373,0.0924377043705153
38,38,0.8910724165582644,0.0926399434659708
39,39,0.8908252269119914,0.0927916227875625
40,40,0.899703457565266,0.0945612148727984
41,41,0.8967864798354295,0.0950162528375733
42,42,0.8906429778800501,0.0953196114807566
43,43,0.893823192285526,0.0962802471841704
44,44,0.8939840408653087,0.0965330460534898
45,45,0.8920450172359093,0.0966847253750815
46,46,0.8902192263535318,0.0979992794955425
47,47,0.8898394422572579,0.098201518590998
48,48,0.893670904544534,0.0986059967819091
49,49,0.8955045162549773,0.0989599151989562
50,50,0.896426584903508,0.099061034746684
51,51,0.8917645103207211,0.0994149531637312
52,52,0.8965023685375646,0.1001227899978256
53,53,0.8961530235273654,0.100375588867145
54,54,0.8940076247348216,0.1010328659273755
55,55,0.891300243437735,0.1010834257012394
56,56,0.8951619280198763,0.1017407027614698
57,57,0.8963736589248085,0.1022463005001087
58,58,0.8926673805557135,0.1028530177864753
59,59,0.8905725027018058,0.1030046971080669
60,60,0.8968251229248384,0.1036619741682974
61,61,0.8984413802817592,0.1040664523592085
62,62,0.8961671594665723,0.1046226098717112
63,63,0.896653573668779,0.1052798869319417
64,64,0.9006626543516674,0.1064933215046749
65,65,0.9020292521821712,0.1065438812785388
66,66,0.9011494272501314,0.1071000387910415
67,67,0.8952977386291961,0.1074033974342248
68,68,0.8940579183673711,0.1076056365296803
69,69,0.8898885144182672,0.1080606744944553
70,70,0.8895238241525752,0.1083640331376386
71,71,0.8900959449018969,0.1084651526853663
72,72,0.8876322146107886,0.1085662722330941
