,Time,x,b
0,0,0.9238519421832032,0.08
1,1,0.9242583104596116,0.0800505597738638
2,2,0.9217520042937124,0.0802527988693194
3,3,0.9226558954593572,0.0803033586431833
4,4,0.9218639310977654,0.0803539184170471
5,5,0.9221390853273046,0.0807583966079582
6,6,0.923544266628438,0.080859516155686
7,7,0.9187230031049016,0.0812134345727332
8,8,0.9229384569681572,0.0814156736681887
9,9,0.9289003756209562,0.0818201518590998
10,10,0.9274248401450462,0.0823763093716025
11,11,0.9230122541909036,0.0826291082409219
12,12,0.915967396726414,0.0835897439443357
13,13,0.9149479101612976,0.0837919830397912
14,14,0.915392887526857,0.0838425428136551
15,15,0.9116412262917936,0.0839942221352468
16,16,0.9083014720556898,0.0844998198738856
17,17,0.909375965835977,0.0848537382909328
18,18,0.9132047001617596,0.0853593360295716
19,19,0.9147729439027956,0.0854604555772994
20,20,0.9136520536560078,0.0855110153511633
21,21,0.9162073975259936,0.0858143739943466
22,22,0.915219271430965,0.0858649337682104
23,23,0.9147686980077028,0.0859154935420743
24,24,0.9143058094238902,0.0863199717329854
25,25,0.915570495214141,0.086471651054577
26,26,0.9143508960653424,0.0865222108284409
27,27,0.913873174817519,0.0866233303761687
28,28,0.9120989425609902,0.0867244499238965
29,29,0.9126611272457212,0.0870783683409436
30,30,0.9120886499080408,0.0874828465318547
31,31,0.9118769254706334,0.0875839660795825
32,32,0.9095812027899092,0.0876345258534464
33,33,0.908619649050306,0.0878367649489019
34,34,0.908825302596042,0.0878873247227658
35,35,0.9128203198628124,0.088241243139813
36,36,0.912492582859342,0.0882918029136768
37,37,0.9102760659458202,0.0884434822352685
38,38,0.9126349802509824,0.0885951615568601
39,39,0.9124581817535944,0.0887974006523157
40,40,0.913638472967348,0.0888479604261796
41,41,0.91256254360806,0.0890501995216351
42,42,0.9135445582645384,0.0896569168080017
43,43,0.9136298414699784,0.0899097156773211
44,44,0.9175020423006964,0.0906175525114155
45,45,0.912788475944361,0.0909209111545988
46,46,0.898382941642683,0.0927916227875625
47,47,0.9003400097879874,0.093448899847793
48,48,0.900329819907355,0.0936005791693846
49,49,0.9014296041994292,0.0939039378125679
50,50,0.90001550952595,0.0939544975864318
51,51,0.9001193113472628,0.0940556171341596
