,Time,x,b
0,0,0.9084298980973388,0.08
1,1,0.9096567182679732,0.0802022390954555
2,2,0.9091612075835588,0.0802527988693194
3,3,0.9081087672724696,0.0803033586431833
4,4,0.909235344765974,0.0803539184170471
5,5,0.9080780259917478,0.080404478190911
6,6,0.9024285246430052,0.081263994346597
7,7,0.9043997083260676,0.0817695920852359
8,8,0.9080864809868257,0.082174070276147
9,9,0.9068051568605076,0.0824268691454664
10,10,0.9060975481991572,0.0828819071102413
11,11,0.906061787379714,0.0835391841704718
12,12,0.9064195124506396,0.0836403037181996
13,13,0.9057822016070084,0.0837414232659273
14,14,0.9073777812952988,0.0837919830397912
15,15,0.9071297510973024,0.083893102587519
16,16,0.9036161308927256,0.0841459014568384
17,17,0.901266566808678,0.0850559773863883
18,18,0.9031668842983628,0.0853087762557077
19,19,0.9019053758288692,0.0854098958034355
20,20,0.8983259404515851,0.0862188521852576
21,21,0.8985517848869816,0.0867750096977603
22,22,0.8996654507218158,0.086926689019352
23,23,0.9005175709915559,0.0872300476625353
24,24,0.9002311944422201,0.0872806074363992
25,25,0.9019833542946116,0.0873817269841269
26,26,0.9040591978171068,0.0879378844966297
27,27,0.9039042536526146,0.0879884442704935
28,28,0.9036865043670128,0.0881401235920852
29,29,0.9021581484215916,0.0884434822352685
30,30,0.9047837107765346,0.0888985202000434
31,31,0.9065818690839466,0.0893029983909545
32,32,0.9072568387157516,0.0900613949989128
33,33,0.9083151590841236,0.0901625145466405
34,34,0.9054819717781142,0.0903647536420961
35,35,0.9047426662571376,0.0904153134159599
36,36,0.904592594449672,0.0911231502500543
37,37,0.9029041569692816,0.0911737100239182
38,38,0.9004091003107115,0.0912242697977821
39,39,0.901890734903202,0.091274829571646
40,40,0.9005640361866364,0.0913759491193737
41,41,0.9017017898825256,0.0915781882148293
42,42,0.9001952974294576,0.091679307762557
43,43,0.8987297322097706,0.0917298675364209
44,44,0.9018788290922464,0.0923871445966514
45,45,0.9019907342646636,0.0924882641443792
46,46,0.901185430111588,0.0928421825614264
47,47,0.902886920495532,0.0929433021091541
48,48,0.9003932641358787,0.0931961009784735
49,49,0.8943021945375863,0.0936511389432485
50,50,0.8975649607165899,0.093853378038704
51,51,0.8930116555604812,0.0944600953250706
52,52,0.8926286440056057,0.0945106550989345
53,53,0.8917796116613385,0.0946623344205262
54,54,0.8917890238085252,0.0950668126114372
55,55,0.8887985809743651,0.0953701712546205
56,56,0.8867589739466304,0.0955724103500761
57,57,0.8808915591348018,0.0967352851489454
58,58,0.8830862151027995,0.0968364046966731
59,59,0.8827921812891438,0.0970386437921287
60,60,0.8822346605250256,0.0974936817569036
61,61,0.8836888552568504,0.0975948013046314
62,62,0.8833763309075114,0.0976959208523592
63,63,0.8883319024719154,0.0980498392694063
64,64,0.8863133798896871,0.0982520783648619
65,65,0.8859600359348521,0.0988082358773646
66,66,0.8886177281593269,0.1002744693194172
67,67,0.8888296459655525,0.100375588867145
68,68,0.8915308644328426,0.1010834257012394
69,69,0.8911097637136629,0.1011845452489671
70,70,0.8929830004123228,0.1015890234398782
71,71,0.895653060861136,0.101690142987606
72,72,0.8937455567817294,0.1021451809523809
73,73,0.8874880476887345,0.1030046971080669
74,74,0.8867959163939351,0.1033080557512502
75,75,0.8886117294032134,0.1034597350728419
76,76,0.8872324813365494,0.1039147730376168
77,77,0.8862767344359145,0.1039653328114807
78,78,0.8866834460697091,0.1041170121330724
79,79,0.8862060636264774,0.1041675719069362
80,80,0.8851152005018179,0.1044709305501195
81,81,0.8898941231160348,0.1047742891933029
82,82,0.8850963153447514,0.1054315662535333
83,83,0.8825921654637486,0.1058866042183083
84,84,0.8830104896991663,0.1061899628614916
85,85,0.8842380289825996,0.106442761730811
86,86,0.8824062488793503,0.1066955606001304
87,87,0.8812383880070915,0.106897799695586
88,88,0.8830291748134346,0.107302277886497
89,89,0.8853882996789357,0.1074539572080887
90,90,0.8854492516970924,0.1075045169819526
91,91,0.8818942380322096,0.1080101147205914
92,92,0.8812418767936743,0.1080606744944553
93,93,0.8774330400539684,0.108616832006958
94,94,0.8795898495500566,0.1088696308762774
95,95,0.8789613022747385,0.1091224297455968
96,96,0.8726495077972172,0.1096785872580995
97,97,0.8715572141046726,0.1097797068058273
98,98,0.8726805782068732,0.1098302665796912
99,99,0.8751256914709936,0.1101336252228745
100,100,0.8835909878672493,0.1109931413785605
101,101,0.8851787947764754,0.1112459402478799
102,102,0.8831163742738272,0.1117515379865188
103,103,0.8833314423804308,0.1119032173081104
104,104,0.8819171142061033,0.1121054564035659
105,105,0.8830277368151719,0.1124088150467493
106,106,0.8833022633821475,0.1125604943683409
107,107,0.8862532599918841,0.1140267278103935
108,108,0.8878709099263374,0.114228966905849
109,109,0.887145403946101,0.1152401623831267
110,110,0.8866391151642633,0.1153918417047184
111,111,0.8839374803164481,0.1156446405740378
112,112,0.8819770165596968,0.1157457601217656
113,113,0.8886729864742714,0.116403037181996
114,114,0.8899215031254815,0.1166558360513154
115,115,0.8881639581957652,0.1167569555990432
116,116,0.8873084752314268,0.1173636728854098
117,117,0.8893997642422569,0.117717591302457
118,118,0.8875220833285136,0.1179198303979126
119,119,0.8848416237695835,0.1183748683626875
120,120,0.8838759441356882,0.1190827051967819
121,121,0.8801233711659086,0.1194871833876929
122,122,0.8817308161860911,0.119891661578604
123,123,0.8783602182823659,0.12075117773429
124,124,0.8770094551738216,0.1208017375081539
125,125,0.8733687096066246,0.1216612536638399
126,126,0.8736227510092898,0.1227735686888454
127,127,0.8756955614694732,0.122925248010437
128,128,0.8799079258977734,0.1232791664274842
129,129,0.8803222191578777,0.123380285975212
130,130,0.8801406792199785,0.1234814055229397
131,131,0.8805365447335671,0.1250487585127201
132,132,0.8808875417273427,0.125099318286584
133,133,0.8812394716179917,0.1253015573820395
134,134,0.883849436101343,0.1260093942161339
135,135,0.8850951943917252,0.1261610735377256
136,136,0.8861002566430094,0.126413872407045
137,137,0.8839260419342305,0.126818350597956
138,138,0.8819075707547888,0.1269700299195477
139,139,0.8813102359472712,0.1271217092411393
140,140,0.8796440637893983,0.127273388562731
141,141,0.879384164880747,0.1273745081104587
142,142,0.8798131412389999,0.1276273069797782
143,143,0.8788158353364485,0.1276778667536421
144,144,0.877521461208527,0.127728426527506
