,Time,x,b
0,0,0.9047336923918972,0.08
1,1,0.903629556644214,0.0803539184170471
2,2,0.9063335511394188,0.0806067172863666
3,3,0.9072704696168156,0.080859516155686
4,4,0.9081602204993662,0.0810111954772776
5,5,0.911083666578962,0.0813651138943248
6,6,0.9127059250036372,0.0820223909545553
7,7,0.9124006942760058,0.082578548467058
8,8,0.9131014919474512,0.0826291082409219
9,9,0.9139470568618996,0.0829830266579691
10,10,0.915554912320546,0.0832863853011524
11,11,0.9166551648133836,0.0835391841704718
12,12,0.9177179265204122,0.0835897439443357
13,13,0.9209065074237648,0.0840953416829745
14,14,0.9165105213308532,0.0849042980647967
15,15,0.9130454906139324,0.0852582164818438
16,16,0.9173157163832188,0.0859154935420743
17,17,0.9165863665038424,0.086067172863666
18,18,0.9171395853424588,0.0862694119591215
19,19,0.9189189146841288,0.0864210912807132
20,20,0.91597760914192,0.0872300476625353
21,21,0.9190086674862084,0.0875334063057186
22,22,0.92046028807029,0.0884434822352685
23,23,0.9259685414999445,0.0886962811045879
24,24,0.9267633049282508,0.0887468408784518
25,25,0.9267258465228436,0.0892018788432267
26,26,0.9202723828659506,0.0896569168080017
27,27,0.9204576893772484,0.0898591559034572
28,28,0.9193689611117668,0.0899097156773211
29,29,0.9142857277904516,0.0912242697977821
30,30,0.9156585060864918,0.0913253893455098
31,31,0.914656455144948,0.0914770686671015
32,32,0.915781907760619,0.091679307762557
33,33,0.9151478789409546,0.0917298675364209
34,34,0.9133408147615616,0.0920332261796042
35,35,0.911084429497442,0.0923871445966514
36,36,0.9128813927351592,0.0926399434659708
37,37,0.9120654409499898,0.092993861883018
38,38,0.9117042403117092,0.0930444216568819
39,39,0.911243652324192,0.0938028182648401
40,40,0.9098602266477692,0.0940050573602957
41,41,0.907367083030279,0.094308416003479
42,42,0.9080036601727852,0.0944095355512067
43,43,0.9085767067372824,0.0945612148727984
44,44,0.9091950606631208,0.0946117746466623
45,45,0.9096621819926084,0.0951173723853011
46,46,0.9081904759436428,0.095167932159165
47,47,0.911268574837777,0.0958757689932594
48,48,0.9023016689837182,0.0968364046966731
49,49,0.9002340366464217,0.0972408828875842
50,50,0.9010939800667366,0.097342002435312
51,51,0.900741832560768,0.0974431219830397
52,52,0.9000276635933997,0.0982520783648619
53,53,0.8991700902760522,0.0985554370080452
54,54,0.9001776835877091,0.0986059967819091
55,55,0.9004266631684472,0.0987071163296368
56,56,0.9034187372373214,0.099516072711459
57,57,0.9027234630693596,0.0995666324853229
58,58,0.901868502367682,0.0996171922591867
59,59,0.9026366738048892,0.0998194313546423
60,60,0.9000521675466862,0.1005272681887366
61,61,0.8968063961711945,0.1008811866057838
62,62,0.8956121743106874,0.1010328659273755
63,63,0.8958488705333145,0.1010834257012394
64,64,0.8961992965844383,0.1012856647966949
65,65,0.8956473799938723,0.1014373441182865
66,66,0.8970501454532608,0.1022463005001087
67,67,0.896151230296804,0.1022968602739726
68,68,0.8966360515887567,0.1024485395955642
69,69,0.8983264333128238,0.1030046971080669
70,70,0.8967255078460712,0.1032574959773863
71,71,0.8926474332137481,0.1044203707762557
72,72,0.8916839624625194,0.104723729419439
73,73,0.891422850910457,0.1047742891933029
74,74,0.892627268530979,0.1049765282887584
75,75,0.8934572478341981,0.1050776478364861
76,76,0.8937967947293731,0.1052798869319417
77,77,0.8910679471815063,0.1056843651228527
78,78,0.88996804688185,0.1063416421830832
79,79,0.8882446404755566,0.106442761730811
80,80,0.8855197049339911,0.1065438812785388
81,81,0.8868634711610147,0.1065944410524026
82,82,0.8898246057676386,0.1068472399217221
83,83,0.890342209611334,0.1069483594694498
84,84,0.8919726125070973,0.1069989192433137
85,85,0.8923082343346237,0.1070494790171776
86,86,0.8926051726144336,0.1074033974342248
87,87,0.8914317137046136,0.1074539572080887
88,88,0.8894997315110988,0.1090718699717329
89,89,0.8880773749662801,0.1095774677103718
90,90,0.8836610880458242,0.1097797068058273
91,91,0.8832794502753907,0.1100830654490106
92,92,0.8803167928160509,0.1101841849967384
93,93,0.8794453890535296,0.1109931413785605
94,94,0.8760014947853543,0.1113976195694716
95,95,0.8753357293391473,0.1117009782126549
96,96,0.8755611666992971,0.1118020977603826
97,97,0.876791454820707,0.1119537770819743
98,98,0.8690790355358922,0.1129144127853881
99,99,0.8696390164990858,0.1139761680365296
100,100,0.870641914457238,0.1140267278103935
101,101,0.8701581187442244,0.114228966905849
102,102,0.8698131885391603,0.1143300864535768
103,103,0.8687968301068283,0.1144817657751685
104,104,0.8668095980173629,0.1147851244183518
105,105,0.8646060432912196,0.11554352102631
106,106,0.8619760582067713,0.1157457601217656
107,107,0.8616966787545624,0.115998558991085
108,108,0.8613665672780727,0.1168075153729071
109,109,0.8607096640178322,0.116858075146771
110,110,0.8611662058056869,0.1169591946944988
111,111,0.8585101922914667,0.1171108740160904
112,112,0.8594952491962802,0.1175153522070015
113,113,0.8608714534344937,0.1175659119808654
114,114,0.8602160441196212,0.1176670315285931
115,115,0.8589009588477882,0.117717591302457
116,116,0.858892317478961,0.1179703901717764
117,117,0.8580553428510511,0.1181220694933681
118,118,0.856991463486552,0.1183748683626875
119,119,0.8568183347525182,0.1184759879104153
120,120,0.8560044676828011,0.1189815856490541
121,121,0.8578972078073881,0.1192849442922374
122,122,0.857846250242305,0.1196894224831485
123,123,0.8574846475652526,0.1198411018047401
124,124,0.8573314103215391,0.1202961397695151
125,125,0.8609496417433652,0.1209534168297455
126,126,0.8623772517026977,0.1210545363774733
127,127,0.8621877466240293,0.1211050961513372
128,128,0.8608279192787059,0.1211556559252011
129,129,0.8615532739872575,0.1212567754729289
130,130,0.8607614841089645,0.1220151720808871
131,131,0.8585197485752826,0.1225207698195259
132,132,0.858420626965406,0.1228241284627092
