,residuals,k
0,-0.0031567403993916,0.26
1,-0.0014146329876649,0.2603000441241359
2,-0.0028255121595922,0.2606000882482718
3,-0.0019594621067096,0.2609001323724077
4,-0.0101764683483053,0.2612001764965436
5,-0.0104095274035809,0.2615002206206795
6,-0.0105310599347063,0.2618002647448154
7,-0.008443916036901,0.2621003088689513
8,-0.0104888796934101,0.2624503603471099
9,-0.0114853125443728,0.2627504044712457
10,-0.0032886669219188,0.2630504485953817
11,-0.0021599410096329,0.2633504927195176
12,-0.002280731852357,0.2636505368436534
13,0.0015657605468576,0.2639505809677894
14,0.0067132313579503,0.2642506250919253
15,0.005288472937227,0.2646006765700838
16,0.0056603526687031,0.2649007206942197
17,0.0011100184510678,0.2652007648183556
18,0.0008985554550473,0.2655008089424915
19,-0.002392844113438,0.2658008530666274
20,-0.00304223978193,0.2661008971907633
21,-0.0011507131893034,0.2664009413148993
22,0.0019505961193888,0.2667009854390351
23,0.0021887400795894,0.2670510369171937
24,0.0050963636256434,0.2673510810413296
25,0.0071418291498418,0.2676511251654655
26,0.002772420295155,0.2679511692896014
27,0.0060347557345558,0.2682512134137373
28,0.0071818546113052,0.2685512575378732
29,0.0080896675258948,0.2688513016620091
30,0.0035453717234345,0.2692013531401677
31,0.0063430172330362,0.2695013972643035
32,0.0093231397022613,0.2698014413884395
33,0.0100747574458187,0.2701014855125754
34,0.0078434336723425,0.2704015296367112
35,0.006466225658166,0.2707015737608472
36,0.0119152319805614,0.2710016178849831
37,0.0107939719068453,0.271301662009119
38,0.0102339701310513,0.2716517134872775
39,0.0087082126390658,0.2719517576114134
40,0.007565579771626,0.2722518017355493
41,0.0049406206771269,0.2725518458596853
42,0.0016011897933876,0.2728518899838211
43,0.002630859305233,0.2731519341079571
44,0.0043720882900497,0.2734519782320929
45,0.0030502340558637,0.2738020297102515
46,0.0004494576588081,0.2741020738343874
47,-0.0030240243315792,0.2744021179585233
48,-0.001576263975112,0.2747021620826592
49,-0.0081109359310648,0.2750022062067951
50,-0.0088590719599375,0.275302250330931
51,-0.0073735472827022,0.2756022944550669
52,-0.0057241116912415,0.2759023385792028
53,-0.0090009977941218,0.2762523900573614
54,-0.0088504535617071,0.2765524341814973
55,-0.0088743150745279,0.2768524783056332
56,-0.0056789999806723,0.277152522429769
57,-0.00470095734751,0.277452566553905
58,-0.005621597850269,0.2777526106780409
59,-0.0029808599348777,0.2780526548021768
60,-0.0075958616941274,0.2784027062803353
61,-0.0040090831666848,0.2787027504044712
62,-0.0011786932267308,0.2790027945286071
63,-0.0007411540616892,0.2793028386527431
64,-0.0006008162869567,0.2796028827768789
65,-0.0002779306184609,0.2799029269010148
66,0.0003066567899648,0.2802029710251508
67,0.000417059253318,0.2805530225033093
68,0.0016804600602599,0.2808530666274452
69,-0.0001448689044576,0.2811531107515811
70,-0.0009606010872711,0.281453154875717
71,-0.0020379168914405,0.2817531989998529
72,-0.0019365955533279,0.2820532431239888
73,0.003615780725606,0.2823532872481247
74,-0.0012765800404165,0.2826533313722606
75,0.0043004131364889,0.2830033828504192
76,0.0059449432113687,0.2833034269745551
77,0.0087889082273094,0.283603471098691
78,0.011685862496763,0.2839035152228269
79,0.0111072221414425,0.2842035593469628
80,0.0105345283321452,0.2845036034710987
81,0.0100490883406702,0.2848036475952346
82,0.0112343200028108,0.2851536990733931
83,0.0116794492782349,0.285453743197529
84,0.0083276764009504,0.2857537873216649
85,0.0101258715594651,0.2860538314458009
86,0.0080051565403399,0.2863538755699367
87,0.0071317895357514,0.2866539196940726
88,0.0088845370885307,0.2869539638182086
89,0.0106002864846891,0.2872540079423444
90,0.0078540215984782,0.287604059420503
91,0.0081599753817772,0.2879041035446389
92,0.0075916748364827,0.2882041476687748
93,0.0057038765707111,0.2885041917929107
94,0.0041464809858942,0.2888042359170466
95,0.0011730246513015,0.2891042800411825
96,-0.0002505435868456,0.2894043241653184
97,-0.0028188885476082,0.289754375643477
98,-0.0032336778271446,0.2900544197676128
99,-0.005894917714633,0.2903544638917488
100,-0.0069385905169855,0.2906545080158847
101,-0.006709372937023,0.2909545521400206
102,-0.0075788114061693,0.2912545962641565
103,-0.0079635739672832,0.2915546403882924
104,-0.0063356096820954,0.2918546845124283
105,-0.0012658127974356,0.2922047359905868
106,-0.00143718835278,0.2925047801147227
107,-0.0009309817817284,0.2928048242388587
