,residuals,k
0,0.0056578598400709,0.26
1,0.0076381302439852,0.2603500514781585
2,0.0022761079567464,0.2607001029563171
3,0.0012791749604956,0.2611001617884983
4,0.000205153813776,0.2614502132666568
5,0.0017132176657831,0.2618002647448154
6,-0.0006893929324147,0.2622003235769966
7,-0.0001925846611228,0.2625503750551551
8,-0.0038046395480812,0.2629504338873363
9,-0.0029180866675912,0.2633004853654949
10,0.0012851520662943,0.2636505368436534
11,0.003254589858191,0.2640505956758346
12,0.0026819393398641,0.2644006471539932
13,0.0025669316663214,0.2648007059861744
14,0.0018572270241866,0.265150757464333
15,0.0023880257514281,0.2655008089424915
16,0.0006791921065023,0.2659008677746727
17,0.0023272570158099,0.2662509192528313
18,-0.0016335013589576,0.2666009707309899
19,-0.002332679757152,0.267001029563171
20,-0.0027243377441975,0.2673510810413296
21,-0.0041611551087749,0.2677511398735108
22,-0.0038299039880402,0.2681011913516694
23,-0.0041736114802351,0.2684512428298279
24,-0.0081523702728514,0.2688513016620091
25,-0.0066709198210112,0.2692013531401677
26,-0.0068015431449855,0.2696014119723489
27,-0.0036959890733777,0.2699514634505074
28,-0.0056938105424418,0.270301514928666
29,-0.0035520866774519,0.2707015737608472
30,-0.0031524986774733,0.2710516252390057
31,-0.0024540285873304,0.2714516840711869
32,-0.0019681487106752,0.2718017355493455
33,0.0025710003040209,0.272151787027504
34,0.0002379779139698,0.2725518458596853
35,-0.004744160666133,0.2729018973378438
36,-0.0007556652327884,0.2732519488160023
37,0.0010725130122955,0.2736520076481835
38,1.9124780812368455e-05,0.2740020591263421
39,0.0012244503416906,0.2744021179585233
40,0.0035790114049591,0.2747521694366818
41,0.000851341471855,0.2751022209148404
42,0.0024767974336309,0.2755022797470216
43,0.0011454758048619,0.2758523312251801
44,0.0047703330969957,0.2762523900573614
45,0.0085917110314167,0.2766024415355199
46,0.0103267925014179,0.2769524930136784
47,0.0125890072713259,0.2773525518458597
48,0.0105786770257332,0.2777026033240182
49,0.0099410874696679,0.2781026621561994
50,0.0085387850434597,0.278452713634358
51,0.0106846203895247,0.2788027651125165
52,0.009027386987716,0.2792028239446977
53,0.0061801713693598,0.2795528754228563
54,0.0031031201039673,0.2799029269010148
55,0.0002746137515234,0.280302985733196
56,-0.0013563617086088,0.2806530372113546
57,-0.0011500527367123,0.2810530960435358
58,-0.0058457950871915,0.2814031475216944
59,0.0011342943703679,0.2817531989998529
60,0.0034197561129119,0.2821532578320341
61,0.0050371672010751,0.2825033093101927
62,0.0048792657752334,0.2829033681423739
63,0.0011171880060941,0.2832534196205324
64,0.0005996476440972,0.283603471098691
65,-0.0023858039777938,0.2840035299308722
66,-0.0031903836039555,0.2843535814090308
67,-0.0002574109430376,0.2847536402412119
68,-0.0002440520244748,0.2851036917193705
69,0.0011786733925715,0.285453743197529
70,0.005009727783581,0.2858538020297103
71,0.0035331349642016,0.2862038535078688
72,0.0031761638035169,0.2865539049860273
73,0.0026733200327757,0.2869539638182086
74,0.004866313427953,0.2873040152963671
75,0.0083088283064785,0.2877040741285483
76,0.0054324834109183,0.2880541256067068
77,0.0037895647929072,0.2884041770848654
78,0.0017785416273919,0.2888042359170466
79,4.686582572333009e-05,0.2891542873952052
80,-0.0061127142111501,0.2895543462273864
81,-0.0087804273233135,0.2899043977055449
82,-0.0109014525675396,0.2902544491837034
83,-0.0069735795435996,0.2906545080158847
84,-0.0077157676564743,0.2910045594940432
85,-0.0048347775642368,0.2914046183262244
86,-0.0036107805346958,0.291754669804383
87,-0.0027048435346651,0.2921047212825415
88,-0.0001466615447291,0.2925047801147227
89,-0.000771440729395,0.2928548315928813
90,0.003498716695374,0.2932048830710398
91,-0.0004167209659776,0.293604941903221
92,0.0041891094557616,0.2939549933813796
93,-0.0005199679824546,0.2943550522135608
94,0.0005128956158165,0.2947051036917194
95,0.0013624768936056,0.2950551551698779
96,0.0043611864439918,0.2954552140020591
97,0.0015127620255149,0.2958052654802177
