,residuals,k
0,0.0005608623595227,0.26
1,0.0031398347393635,0.2603500514781585
2,0.002489919774069,0.2607001029563171
3,0.0037571122094181,0.2610501544344756
4,0.0068090412609756,0.2614502132666568
5,0.0014208776520178,0.2618002647448154
6,0.0038110983866165,0.2621503162229739
7,0.0053653663877895,0.2625503750551551
8,0.0036009229790319,0.2629004265333137
9,0.0068982216776814,0.2632504780114723
10,0.001857518327632,0.2636505368436534
11,0.0012491866689358,0.264000588321812
12,0.0025182482058229,0.2643506397999706
13,0.0004730492310674,0.2647506986321518
14,-0.003550490143229,0.2651007501103103
15,-0.0048091457540778,0.2654508015884689
16,-0.0014093426346134,0.2658508604206501
17,-0.0034509456733707,0.2662009118988087
18,-0.0046639649303411,0.2665509633769672
19,-0.0061181555934788,0.2669010148551257
20,-0.0059243846433995,0.267301073687307
21,-0.0034235272365226,0.2676511251654655
22,-0.003917654405315,0.268001176643624
23,-0.0055533649099175,0.2684012354758053
24,-0.005053217003353,0.2687512869539638
25,-0.0042759797206418,0.2691013384321223
26,-0.0019061111373565,0.2695013972643035
27,-0.0009088755107516,0.2698514487424621
28,-0.0022601106466232,0.2702015002206206
29,-0.0034598270439922,0.2706015590528018
30,-0.0014350235677394,0.2709516105309604
31,-0.0002000707015083,0.271301662009119
32,-0.0054951880724048,0.2717017208413002
33,-0.0038217386177198,0.2720517723194587
34,-0.0046255290643011,0.2724018237976173
35,0.0012044216592339,0.2727518752757759
36,0.0017982031388259,0.2731519341079571
37,0.001627178976519,0.2735019855861156
38,0.0018442397786027,0.2738520370642742
39,0.0009710282196961,0.2742520958964554
40,0.0018597251752283,0.2746021473746139
41,0.0009255368015166,0.2749521988527725
42,0.0031627634032016,0.2753522576849537
43,0.003273404781999,0.2757023091631122
44,-0.0018390419029947,0.2760523606412708
45,-0.0016968658374725,0.276452419473452
46,-0.0022806693102969,0.2768024709516105
47,0.0013200244259813,0.277152522429769
48,0.0022220046023038,0.2775525812619503
49,-0.0015610452645982,0.2779026327401088
50,8.736847988022323e-05,0.2782526842182674
51,-0.0001142656488162,0.2786027356964259
52,0.0018683621236887,0.2790027945286071
53,0.0024892345776933,0.2793528460067657
54,0.003394152611136,0.2797028974849243
