,residuals,k
0,0.0051890830733586,0.26
1,0.0029582308499133,0.2603000441241359
2,0.0005958332293539,0.2606500956022944
3,-0.0035589440890522,0.2609501397264304
4,-0.0039619339916424,0.2613001912045889
5,-0.0033438292585497,0.2616502426827474
6,-0.0013845128498039,0.2619502868068833
7,-0.0064479856182495,0.2623003382850419
8,-0.0030346214399082,0.2626503897632005
9,-0.0021475853999323,0.2629504338873363
10,-0.0010399683548577,0.2633004853654949
11,0.0025054288858187,0.2636505368436534
12,0.0016840516768477,0.2639505809677894
13,0.0046171092901265,0.2643006324459479
14,0.004294663194013,0.2646506839241065
15,0.0013447624723822,0.2649507280482424
16,0.0024148244040527,0.2653007795264009
17,0.0007931142990544,0.2656508310045595
18,0.0051429221036065,0.2659508751286954
19,0.0063887749071591,0.2663009266068539
20,0.0012994170760965,0.2666509780850125
21,-9.324438603294792e-05,0.2669510222091484
22,0.0048744658707399,0.267301073687307
23,0.0023639490924313,0.2676511251654655
24,-0.0022229953055434,0.2679511692896014
25,-0.0009515997485892,0.26830122076776
26,-0.0001932831030714,0.2686512722459185
27,0.0035411530753343,0.2689513163700544
28,0.0050985005235822,0.2693013678482129
29,0.0012806030271784,0.2696514193263715
30,0.0006595544970736,0.2699514634505074
31,-0.0009649490426349,0.270301514928666
32,-0.0025643159473361,0.2706515664068245
33,-0.0048071036370699,0.2709516105309604
34,-0.0044784769200907,0.271301662009119
35,-0.0013031943615713,0.2716517134872775
36,-0.003668421304729,0.2719517576114134
37,-0.0020375693236407,0.272301809089572
38,-0.0040651293778005,0.2726518605677305
39,-0.002166969063498,0.2729519046918665
40,-0.0071090655992539,0.273301956170025
41,-0.0085848021350008,0.2736520076481835
42,-0.0069764533138993,0.2739520517723194
43,-0.0081021818689766,0.274302103250478
44,-0.0079587695029186,0.2746521547286366
45,-0.007622467238802,0.2749521988527725
46,-0.0111799240276116,0.275302250330931
47,-0.0098631396971168,0.2756523018090895
48,-0.0060949358302991,0.2759523459332255
49,-0.0071484738203408,0.276302397411384
50,-0.0036682446162533,0.2766524488895426
51,-0.0022650945063716,0.2769524930136784
52,-0.0016923466722178,0.277302544491837
53,-0.002047180261081,0.2776525959699956
54,-0.0013448408166938,0.2779526400941315
55,-0.0036488457286441,0.27830269157229
56,-0.000907617678941,0.2786527430504486
57,-0.0008913363504997,0.2789527871745845
58,-0.0015548072997516,0.2793028386527431
59,0.0009450014739732,0.2796528901309016
60,0.0037726779549312,0.2799529342550375
61,0.0007882738452206,0.280302985733196
62,-4.1679733982502576e-05,0.2806530372113546
63,-0.0006698569663734,0.2809530813354905
64,-0.0019082976712649,0.281303132813649
65,0.0008824014834745,0.2816531842918076
66,0.0074737645347134,0.2819532284159435
67,0.0075149703373798,0.2823032798941021
68,0.0082399082963409,0.2826533313722606
69,0.0074018212925978,0.2829533754963965
70,0.0093908144448126,0.2833034269745551
71,0.0048142283318208,0.2836534784527136
72,0.0003020439376343,0.2839535225768495
73,-0.0006136155113056,0.2843035740550081
74,-0.001961392549068,0.284603618179144
75,-0.0035331963930708,0.2849536696573025
76,-0.0037999219922316,0.2853037211354611
77,-0.0007891256851269,0.285603765259597
78,0.0008007018299696,0.2859538167377555
79,-0.0010909236743263,0.2863038682159141
80,-0.0045578114985723,0.28660391234005
81,-0.0010064198321604,0.2869539638182086
82,0.0011845269577474,0.2873040152963671
83,0.0013864568291269,0.287604059420503
84,0.0027724889967629,0.2879541108986616
85,0.0017922093506632,0.2883041623768201
86,0.003681649643871,0.288604206500956
87,0.0005489727758632,0.2889542579791145
88,-0.001870125021074,0.2893043094572731
89,-0.0035789957223946,0.289604353581409
90,-0.0041466639500995,0.2899544050595676
91,-0.004799284394643,0.2903044565377261
92,-0.0024170782062827,0.290604500661862
93,-0.0032303500017227,0.2909545521400206
94,-0.0037102307916097,0.2913046036181791
95,-0.0055236506930358,0.291604647742315
96,-0.0022538680655921,0.2919546992204736
97,0.0005529280507902,0.2923047506986321
98,-0.0007253649504396,0.2926047948227681
99,0.0044852004381744,0.2929548463009266
100,0.0061768008637799,0.2933048977790852
101,0.0026044873341135,0.293604941903221
102,0.0045279777387237,0.2939549933813796
103,0.0066254410542219,0.2943050448595382
104,0.0070643318325694,0.2946050889836741
105,0.0049276181432307,0.2949551404618326
106,0.0023485050384327,0.2953051919399911
107,-0.0015320688402608,0.2956052360641271
108,0.0020918488891409,0.2959552875422856
109,0.0087396748574802,0.2963053390204442
110,0.007934174069175,0.29660538314458
111,0.0079420873662297,0.2969554346227386
112,0.0076298816400279,0.2973054861008972
113,0.0083599470049768,0.2976055302250331
114,0.0076612003635301,0.2979555817031916
115,0.0057658489162258,0.2983056331813502
116,0.0062635270505479,0.2986056773054861
117,0.0065878784992087,0.2989557287836447
118,0.0076488247033751,0.2993057802618032
119,0.0083706944812939,0.2996058243859391
120,0.0096264863274527,0.2999558758640976
121,0.0062581797516729,0.3003059273422562
122,0.0036416147312146,0.3006059714663921
123,0.0037688891360064,0.3009560229445507
124,0.0022449450853767,0.3013060744227092
125,0.0006152254666704,0.3016061185468451
126,0.0017280958720958,0.3019561700250037
127,-0.0010505648330891,0.3023062215031622
128,-0.0004617330757409,0.3026062656272981
129,-0.0001802269013817,0.3029563171054567
130,0.00021196291164,0.3033063685836152
131,-0.0004121542073007,0.3036064127077511
132,-0.0024225421935809,0.3039564641859097
133,-0.0020911770882961,0.3043065156640682
134,-0.0026624855563228,0.3046065597882041
135,-0.0018109311782264,0.3049566112663627
136,-0.0015921976608989,0.3053066627445212
137,-0.0015954670043247,0.3056067068686571
138,-0.0033525624975374,0.3059567583468157
139,-0.0042474313912529,0.3063068098249742
140,-0.0068261768277699,0.3066068539491102
141,-0.0071022820723382,0.3069569054272687
142,-0.0089485387575236,0.3073069569054272
143,-0.0059458614221447,0.3076070010295632
144,-0.0034425042627007,0.3079570525077217
145,-0.0029723522244702,0.3082570966318576
146,-0.005663197162466,0.3086071481100161
147,-0.0043623703370219,0.3089571995881747
148,-0.0060507068196213,0.3092572437123106
149,-0.004101112294604,0.3096072951904692
150,-0.0061503375439023,0.3099573466686277
151,-0.0032676251401218,0.3102573907927636
152,-0.0004461258213558,0.3106074422709222
153,9.982098519240036e-06,0.3109574937490807
154,0.0042893590891953,0.3112575378732166
155,0.0047282331017296,0.3116075893513752
156,6.603951562580979e-05,0.3119576408295337
157,-0.0027168299443673,0.3122576849536697
158,-0.0046839277418008,0.3126077364318282
159,-0.0031771708574743,0.3129577879099867
160,-4.791611128457385e-05,0.3132578320341226
161,-0.000676226900402,0.3136078835122812
162,0.000714649583368,0.3139579349904398
163,-0.002136793840559,0.3142579791145756
164,0.0009755451575894,0.3146080305927342
165,0.0004968354142351,0.3149580820708927
166,0.0023522644722231,0.3152581261950287
167,0.0023484316516288,0.3156081776731872
168,-0.0012282523190748,0.3159582291513458
169,-0.0024763716218346,0.3162582732754816
170,-0.0022902737534276,0.3166083247536402
171,-0.002810902592979,0.3169583762317988
172,-0.0004304153195949,0.3172584203559347
173,0.0002684698618019,0.3176084718340932
174,-0.0080934241107005,0.3179585233122518
175,-0.0085978241600202,0.3182585674363877
176,-0.0098524035177385,0.3186086189145463
177,-0.0073657194056357,0.3189586703927048
178,-0.0018183216369692,0.3192587145168407
179,-0.0047223295599277,0.3196087659949992
180,-0.0056054943130361,0.3199588174731578
181,-0.0025890626124375,0.3202588615972937
182,0.0013125112875793,0.3206089130754522
183,0.0040296296459305,0.3209589645536108
184,-0.000690135268372,0.3212590086777467
185,0.0005399788173421,0.3216090601559053
186,-0.0012690972606486,0.3219591116340638
187,0.0011640232312393,0.3222591557581997
188,0.0020589949807223,0.3226092072363583
189,0.0041381753319111,0.3229592587145168
