,residuals,k
0,0.0043745866421113,0.26
1,0.0033956114215889,0.2603500514781585
2,0.0025737004384986,0.2607001029563171
3,-0.0018598783698642,0.2610501544344756
4,-0.0033508663264437,0.2614002059126342
5,-0.0008092150022158,0.2617502573907928
6,-0.0020325045218342,0.2621003088689513
7,-0.0013862762770025,0.2624503603471099
8,-0.0061952297639025,0.2628004118252684
9,-0.0036990308035354,0.263150463303427
10,0.0012639900337386,0.2635005147815855
11,-0.0039367384539057,0.263850566259744
12,-0.0043435439773893,0.2642006177379026
13,0.0005436679956658,0.2645506692160612
14,0.0029321080737221,0.2649007206942197
15,0.0038543927602837,0.2652507721723783
16,0.0090269330929845,0.2656008236505368
17,0.0063591534202421,0.2659508751286954
18,0.0090329259669335,0.2663009266068539
19,0.0085394697157485,0.2666509780850125
20,0.0003696999149169,0.267001029563171
21,0.0018107140006198,0.2673510810413296
22,-4.222706563969392e-05,0.2677011325194882
23,0.0006327757095963,0.2680511839976467
24,0.0014093115752165,0.2684012354758053
25,-0.0018057861459105,0.2687512869539638
26,0.0045138750682766,0.2691013384321223
27,0.0049811516221744,0.2694513899102809
28,0.0013387704666962,0.2698014413884395
29,-0.0035622171894839,0.270151492866598
30,-0.0055305243080839,0.2705015443447566
31,-0.0050003984257517,0.2708515958229151
32,-0.0075384166546093,0.2712016473010737
33,-0.001991099822109,0.2715516987792322
34,-0.0007771638533402,0.2719017502573908
35,-0.0047873249430024,0.272301809089572
36,-0.0083090384453086,0.2726518605677305
37,-0.0089916685017856,0.2730019120458891
38,-0.0092003103985925,0.2733519635240476
39,-0.0084149519411154,0.2737020150022062
40,-0.0050538821973756,0.2740520664803648
41,-0.0028251171608656,0.2744021179585233
42,-0.0014645721960226,0.2747521694366818
43,-0.0041733902615235,0.2751022209148404
44,-0.004355918759802,0.2754522723929989
45,-0.0042760765130052,0.2758023238711575
46,0.0018235286849512,0.2761523753493161
47,-0.0013951523692851,0.2765024268274746
48,0.0012218831146465,0.2768524783056332
49,0.0050835088998046,0.2772025297837917
50,0.0045988493175375,0.2775525812619503
51,0.0050703128794911,0.2779026327401088
52,0.003214642705589,0.2782526842182674
53,0.000431941136895,0.2786027356964259
54,-0.0036802748782865,0.2789527871745845
55,-0.00123494022779,0.2793028386527431
56,-0.0035161632114607,0.2796528901309016
57,0.000753404396113,0.2800029416090601
58,0.0025240431989093,0.2803529930872187
59,0.0031450999702649,0.2807030445653772
60,-0.0002078249399392,0.2810530960435358
61,-0.0010102627889911,0.2814031475216944
62,0.0009996680097452,0.2817531989998529
63,0.0026093666002768,0.2821032504780115
64,0.0059669632739699,0.28245330195617
65,0.0002225700641559,0.2828033534343286
66,-0.0009702116292382,0.2831534049124871
67,0.0005200246765028,0.2835034563906456
68,0.0009673139945983,0.2838535078688042
69,-0.00290036331121,0.2842535667009854
70,0.0020522234488576,0.284603618179144
71,0.0002993934237379,0.2849536696573025
72,-0.002863780728217,0.2853037211354611
73,-0.0009517635406905,0.2856537726136197
74,-0.0004192831815556,0.2860038240917782
75,-0.0015009860605769,0.2863538755699367
76,-0.0021337852636379,0.2867039270480953
77,-0.0083613892154831,0.2870539785262538
78,-0.0063738513780947,0.2874040300044124
79,-0.0053865129538416,0.287754081482571
80,-0.0005387232556079,0.2881041329607295
81,-0.0025405086269095,0.2884541844388881
82,-0.0010883944264713,0.2888042359170466
83,-0.0012805578109153,0.2891542873952052
84,-0.0011978377918923,0.2895043388733637
85,0.0010258961496433,0.2898543903515223
86,0.0021726302467544,0.2902044418296808
87,0.0001796592778965,0.2905544933078394
88,0.0021854707174949,0.2909045447859979
89,0.0038784636927872,0.2912545962641565
90,0.0028726077377722,0.291604647742315
