,residuals,k
0,-0.0101047181947086,0.26
1,-0.0099302852403752,0.2602500367701132
2,-0.0117955714735377,0.2605500808942491
3,-0.0091603447225187,0.2608001176643624
4,-0.0055879793878506,0.2611001617884983
5,-0.0063521272725561,0.2614002059126342
6,-0.001579769536952,0.2616502426827474
7,-0.0033281816309925,0.2619502868068833
8,-0.0058873781205065,0.2622503309310193
9,-0.0042838311662459,0.2625003677011325
10,-0.0064150265155019,0.2628004118252684
11,-0.0070980458835249,0.2631004559494043
12,-0.0055579775177911,0.2633504927195176
13,-0.0034886865829398,0.2636505368436534
14,-0.0045897476340694,0.2639505809677894
15,-0.0018382858513716,0.2642006177379026
16,-0.0004474416840658,0.2645006618620385
17,0.0021723466232355,0.2648007059861744
18,0.0041914926538099,0.2650507427562877
19,0.0031244761772548,0.2653507868804236
20,0.0041767030277488,0.2656008236505368
21,0.0058282386750893,0.2659008677746727
22,0.0097490071679051,0.2662009118988087
23,0.0057000180108345,0.2664509486689219
24,0.0080223267053143,0.2667509927930578
25,0.0043158553975076,0.2670510369171937
26,0.0052117103819054,0.267301073687307
27,0.0051570795969632,0.2676011178114428
28,0.002516712874001,0.2679011619355788
29,0.0053666013579587,0.268151198705692
30,0.0068743084046966,0.2684512428298279
31,0.008789303844795,0.2687512869539638
32,0.0109411933235477,0.2690013237240771
33,0.013341257144564,0.2693013678482129
34,0.0124885421978694,0.2696014119723489
35,0.0128928834042431,0.2698514487424621
36,0.0123590026344131,0.270151492866598
37,0.0121125557103549,0.2704015296367112
38,0.0113547304357604,0.2707015737608472
39,0.0100811050627373,0.2710016178849831
40,0.0075871184453222,0.2712516546550963
41,0.0043272493897277,0.2715516987792322
42,0.0046245255451841,0.2718517429033681
43,0.0037541249404137,0.2721017796734814
44,0.0003353219670864,0.2724018237976173
45,0.0023505512281662,0.2727018679217532
46,0.0044293023914777,0.2729519046918665
47,0.0018346431774881,0.2732519488160023
48,0.0003338827795665,0.2735519929401382
49,7.172860428508732e-05,0.2738020297102515
50,-0.0028813546738564,0.2741020738343874
51,-0.0077310781999558,0.2744021179585233
52,-0.0094377064059466,0.2746521547286366
53,-0.0089413712618013,0.2749521988527725
54,-0.0044236120108558,0.2752022356228857
55,-0.0018691409927928,0.2755022797470216
