,Lag-1 AC,k
0,0.774742035868723,0.2137228733021419
1,0.9670002604219488,0.2142506761214551
2,0.9337702315488348,0.2147784789407682
3,0.861403030381298,0.2153062817600814
4,0.8336620483682108,0.2158340845793945
5,0.9314619192694013,0.2163618873987077
6,0.93347128443982,0.2168896902180208
7,0.9295244019572646,0.217417493037334
8,0.9281920537823304,0.2179452958566471
9,0.9219846690002278,0.2184730986759603
10,0.9308335418377788,0.2190009014952734
11,0.9357195025486594,0.2195287043145866
12,0.9403480026821406,0.2200565071338997
13,0.9453164051180653,0.2205843099532129
14,0.9504784066598772,0.221112112772526
15,0.9524573517252616,0.2216399155918392
16,0.9529604583269448,0.2221677184111523
17,0.9494385812431064,0.2226955212304655
18,0.948865187428408,0.2232233240497786
19,0.9488654781988516,0.2237511268690918
20,0.948148585363518,0.2242789296884049
21,0.949864510475616,0.2248067325077181
22,0.9534894656678408,0.2253345353270312
23,0.9532517621776548,0.2258623381463444
24,0.9525205500573858,0.2263901409656575
25,0.9536829884500666,0.2269179437849707
26,0.9496641866235216,0.2274457466042838
27,0.944983977201521,0.227973549423597
28,0.9405490107284424,0.2285013522429101
29,0.9331317256536864,0.2290291550622233
30,0.9335534472529636,0.2295569578815365
31,0.9327993298645352,0.2300847607008496
32,0.9335971123515482,0.2306125635201628
33,0.9335361668902245,0.2311403663394759
34,0.935219434668316,0.231668169158789
35,0.9413061681115822,0.2321959719781022
36,0.938289298433002,0.2327237747974153
37,0.93692699167745,0.2332515776167285
38,0.9302828795045456,0.2337793804360416
39,0.9239229319322982,0.2343071832553548
40,0.9147609761927068,0.234834986074668
41,0.885242930464846,0.2353627888939811
42,0.8551496903188439,0.2358905917132943
43,0.8450575594577278,0.2364183945326074
44,0.8486935863610892,0.2369461973519206
45,0.8565198464580943,0.2374740001712337
46,0.8663882626730648,0.2380018029905469
47,0.8698184743706495,0.23852960580986
48,0.8692218161074975,0.2390574086291732
49,0.8603668023202554,0.2395852114484863
50,0.8574026151997982,0.2401130142677995
51,0.838181581097708,0.2406408170871126
52,0.8235152177794008,0.2411686199064258
53,0.8267860881940057,0.2416964227257389
54,0.8341685778848811,0.2422242255450521
55,0.8546691868635802,0.2427520283643652
56,0.8467319396502508,0.2432798311836784
57,0.8330770540813381,0.2438076340029915
58,0.8186461442487254,0.2443354368223047
59,0.8229492136119242,0.2448632396416178
60,0.8190753979118991,0.245391042460931
61,0.8489384722423549,0.2459188452802441
62,0.8566994488242553,0.2464466480995573
63,0.8292121443596316,0.2469744509188704
64,0.8279810005650743,0.2475022537381836
65,0.8251482903264734,0.2480300565574967
66,0.7904082794859401,0.2485578593768099
67,0.7702185179925123,0.249085662196123
68,0.7749277925349354,0.2496134650154362
69,0.7770761588314906,0.2501412678347494
70,0.8005916202144381,0.2506690706540625
71,0.8206227317985124,0.2511968734733756
72,0.8442666338294617,0.2517246762926888
73,0.8712881802191755,0.252252479112002
74,0.8967813405254184,0.2527802819313151
75,0.924092812081839,0.2533080847506282
76,0.9429173039969372,0.2538358875699414
77,0.9047908942212622,0.2543636903892546
78,0.8839179167923656,0.2548914932085677
79,0.8616817443788775,0.2554192960278809
80,0.7919004273245253,0.255947098847194
81,0.7878112686730618,0.2564749016665072
82,0.7928457932218661,0.2570027044858203
83,0.8043182017364784,0.2575305073051335
84,0.8185547900902367,0.2580583101244466
85,0.8081031372202121,0.2585861129437597
86,0.8111511524856424,0.2591139157630729
87,0.8131135425623298,0.2596417185823861
88,0.8001914072977961,0.2601695214016992
89,0.790069576523376,0.2606973242210124
90,0.7843160688810822,0.2612251270403256
91,0.7784695254167863,0.2617529298596387
92,0.7896066855404924,0.2622807326789518
93,0.8158803932808565,0.262808535498265
94,0.8323730387811055,0.2633363383175782
95,0.8518312709916135,0.2638641411368913
96,0.8756604446517425,0.2643919439562044
97,0.8368549047670699,0.2649197467755176
98,0.8341626316068844,0.2654475495948307
99,0.8377529733356441,0.2659753524141439
100,0.8360201481564167,0.2665031552334571
101,0.8308006844213831,0.2670309580527702
102,0.8348016845527043,0.2675587608720833
103,0.855067321761359,0.2680865636913965
104,0.8636953457640716,0.2686143665107097
105,0.8839920305482983,0.2691421693300228
106,0.8982187663485808,0.2696699721493359
107,0.895396259081285,0.2701977749686491
108,0.8819019892829395,0.2707255777879622
109,0.8858905303056915,0.2712533806072754
110,0.8986682593133121,0.2717811834265886
111,0.9216804915477907,0.2723089862459017
112,0.9349929703318226,0.2728367890652149
113,0.944554288887088,0.273364591884528
114,0.9465321752459483,0.2738923947038412
115,0.9473219273635024,0.2744201975231543
116,0.9525045641424894,0.2749480003424674
117,0.9571704415031336,0.2754758031617806
118,0.952957387351722,0.2760036059810938
119,0.9451255378492526,0.2765314088004069
120,0.9289264512517834,0.2770592116197201
121,0.926804685104782,0.2775870144390332
122,0.9195092174248558,0.2781148172583464
123,0.9133695467922102,0.2786426200776595
124,0.9074490235946124,0.2791704228969727
125,0.9045510869690224,0.2796982257162858
126,0.901719113209078,0.2802260285355989
127,0.8685928885494718,0.2807538313549121
128,0.8225363709288434,0.2812816341742253
129,0.799531930443336,0.2818094369935384
