,Lag-1 AC,k
0,0.7614462635739073,0.2136907429523973
1,0.9549077327261531,0.21417969805784
2,0.9144028904234586,0.2146686531632828
3,0.855566757051468,0.2151576082687256
4,0.8760485647702579,0.2156465633741683
5,0.9489135969646124,0.2161355184796111
6,0.9502995237745624,0.2166244735850538
7,0.938991836135822,0.2171134286904966
8,0.9407347270321822,0.2176023837959394
9,0.9445845973705448,0.2180913389013821
10,0.9471339986719334,0.2185802940068249
11,0.9489866441150248,0.2190692491122677
12,0.9514277128644508,0.2195582042177104
13,0.9519371706000944,0.2200471593231532
14,0.948612213341213,0.2205361144285959
15,0.943749128200952,0.2210250695340387
16,0.9421832209179668,0.2215140246394815
17,0.9387018829304538,0.2220029797449242
18,0.9407374761642768,0.222491934850367
19,0.9426116377736132,0.2229808899558097
20,0.9447265502721748,0.2234698450612525
21,0.9464211016298713,0.2239588001666953
22,0.9504596272121972,0.224447755272138
23,0.9536774260798396,0.2249367103775808
24,0.9520916134416344,0.2254256654830236
25,0.9495011389620108,0.2259146205884663
26,0.9456703860046723,0.2264035756939091
27,0.9389462474344834,0.2268925307993518
28,0.9369927838240294,0.2273814859047946
29,0.9351405523771144,0.2278704410102374
30,0.934612518439676,0.2283593961156801
31,0.9308012359716736,0.2288483512211229
32,0.9323593629786532,0.2293373063265656
33,0.9297207298880134,0.2298262614320084
34,0.9320281709257602,0.2303152165374511
35,0.9448232442837348,0.2308041716428939
36,0.9385335503403608,0.2312931267483367
37,0.9347029703921004,0.2317820818537794
38,0.9327233387458488,0.2322710369592222
39,0.9230455505516444,0.232759992064665
40,0.9084307511494862,0.2332489471701077
41,0.8815242850070335,0.2337379022755505
42,0.8507143201102332,0.2342268573809932
43,0.8412224608636095,0.234715812486436
44,0.8511114204424558,0.2352047675918788
45,0.8577129509194082,0.2356937226973215
46,0.8654759759279559,0.2361826778027643
47,0.8688711261158131,0.236671632908207
48,0.8687005387439524,0.2371605880136498
49,0.8674686958887783,0.2376495431190926
50,0.8678398066633911,0.2381384982245353
51,0.8459195462531242,0.2386274533299781
52,0.8271666980641795,0.2391164084354209
53,0.8228200164469774,0.2396053635408636
54,0.829451831973978,0.2400943186463064
55,0.8536815734756645,0.2405832737517491
56,0.8467741503464111,0.2410722288571919
57,0.8363997756240856,0.2415611839626347
58,0.8224566423932419,0.2420501390680774
59,0.8215544413721184,0.2425390941735202
60,0.8212242035414754,0.243028049278963
61,0.8535053778686826,0.2435170043844057
62,0.8578467416426792,0.2440059594898485
63,0.8297150300285498,0.2444949145952912
64,0.832580241734568,0.244983869700734
65,0.8279557366358922,0.2454728248061767
66,0.7941203153220192,0.2459617799116195
67,0.7858286967450823,0.2464507350170623
68,0.8056239236333405,0.246939690122505
69,0.8205467679220759,0.2474286452279478
70,0.8511038971111549,0.2479176003333905
71,0.8750690515715411,0.2484065554388333
72,0.9022762805809412,0.2488955105442761
73,0.9215676301215866,0.2493844656497188
74,0.918670426796227,0.2498734207551616
75,0.9100475283673436,0.2503623758606044
76,0.9254424901047578,0.2508513309660471
77,0.9059017846944668,0.2513402860714899
78,0.8519409980521601,0.2518292411769326
79,0.8282933618829407,0.2523181962823754
80,0.8078827387910493,0.2528071513878182
81,0.8122075040633943,0.2532961064932609
82,0.8228855387239414,0.2537850615987037
83,0.8123291316425786,0.2542740167041465
84,0.81317147280187,0.2547629718095892
85,0.8096098224827194,0.255251926915032
86,0.8109585636084804,0.2557408820204747
87,0.8139456447391904,0.2562298371259175
88,0.8004591367497191,0.2567187922313603
89,0.7875579200913273,0.257207747336803
90,0.7928134637934856,0.2576967024422458
91,0.8123770632356603,0.2581856575476886
92,0.8330308841956572,0.2586746126531313
93,0.856606418355016,0.2591635677585741
94,0.8765238770228188,0.2596525228640168
95,0.834075621988673,0.2601414779694596
96,0.8271502894279065,0.2606304330749023
97,0.8243680968538167,0.2611193881803451
98,0.8268968723627137,0.2616083432857879
99,0.8360007041929709,0.2620972983912306
100,0.8372264665581242,0.2625862534966734
101,0.8342179908656011,0.2630752086021162
102,0.8428630484823548,0.2635641637075589
103,0.8738281966036984,0.2640531188130017
104,0.8759717820917112,0.2645420739184445
105,0.8810824829923581,0.2650310290238872
106,0.890467270436633,0.26551998412933
107,0.8995524941839265,0.2660089392347727
108,0.9135178030889332,0.2664978943402155
109,0.9275065998722972,0.2669868494456582
110,0.9403590302346488,0.267475804551101
111,0.9518159739707568,0.2679647596565437
112,0.9534807400319416,0.2684537147619865
113,0.9554412316031434,0.2689426698674293
114,0.960059439190158,0.2694316249728721
115,0.9631700803151484,0.2699205800783148
116,0.9596274589019416,0.2704095351837576
117,0.9562299924679708,0.2708984902892003
118,0.9474605680283392,0.2713874453946431
119,0.9472654378093208,0.2718764005000859
120,0.9457604929705508,0.2723653556055286
121,0.9440242077322788,0.2728543107109714
122,0.9395130361921218,0.2733432658164141
123,0.937638821972454,0.2738322209218569
124,0.9338249051875824,0.2743211760272996
125,0.9103937864275924,0.2748101311327424
126,0.8806115518082425,0.2752990862381852
127,0.8628306404977977,0.2757880413436279
128,0.8467184753327258,0.2762769964490707
129,0.8225320429337365,0.2767659515545135
130,0.8339237795804378,0.2772549066599562
131,0.8577242736639583,0.277743861765399
132,0.8713308697603719,0.2782328168708418
133,0.8710209932311574,0.2787217719762845
134,0.8762398026392845,0.2792107270817273
135,0.8819542895208263,0.27969968218717
136,0.8977398007129654,0.2801886372926128
137,0.9031129439381744,0.2806775923980555
138,0.9091745272394824,0.2811665475034983
139,0.9126219792793824,0.2816555026089411
140,0.9239656902183838,0.2821444577143838
141,0.9433040379680956,0.2826334128198266
142,0.951604420185734,0.2831223679252693
143,0.9574732027917168,0.2836113230307121
144,0.9633223488196948,0.2841002781361549
145,0.9682456132604704,0.2845892332415977
146,0.9770891518204332,0.2850781883470404
147,0.9778156765450936,0.2855671434524832
148,0.9779087168129328,0.2860560985579259
149,0.976450188375235,0.2865450536633687
150,0.9753092342288986,0.2870340087688114
151,0.9739992149186344,0.2875229638742542
152,0.9694945785231492,0.2880119189796969
153,0.9654073383092032,0.2885008740851397
154,0.9650945868740546,0.2889898291905825
155,0.962672180313579,0.2894787842960252
156,0.9589893457375288,0.289967739401468
157,0.9594123432998616,0.2904566945069108
158,0.9592779735732916,0.2909456496123536
159,0.9523126218850628,0.2914346047177963
160,0.908947280907478,0.2919235598232391
161,0.9096113694144492,0.2924125149286818
162,0.9005832206532156,0.2929014700341246
163,0.8893221841479948,0.2933904251395673
164,0.8819903390091142,0.2938793802450101
165,0.8764352352672806,0.2943683353504528
166,0.8730342604792263,0.2948572904558956
167,0.8870273333168366,0.2953462455613383
168,0.907962640715918,0.2958352006667811
169,0.9255034037835896,0.2963241557722239
170,0.9345517834092236,0.2968131108776667
171,0.9427070433759768,0.2973020659831094
172,0.9496816005638344,0.2977910210885522
173,0.9560276171991224,0.2982799761939949
174,0.9603579918795572,0.2987689312994377
175,0.9540936823684116,0.2992578864048805
176,0.9541716782402934,0.2997468415103232
177,0.9529758026318929,0.300235796615766
178,0.949377825669184,0.3007247517212087
179,0.9470654634876736,0.3012137068266515
180,0.9458769371993704,0.3017026619320943
181,0.944183973285317,0.302191617037537
182,0.942339423328072,0.3026805721429798
183,0.93944186440907,0.3031695272484226
184,0.9398362265966396,0.3036584823538653
185,0.9313769359580484,0.3041474374593081
186,0.9095370432250652,0.3046363925647508
187,0.8802362277342674,0.3051253476701936
188,0.9071433227544172,0.3056143027756364
189,0.8982627084854546,0.3061032578810791
190,0.9025996716538124,0.3065922129865219
191,0.8696306852196042,0.3070811680919647
192,0.8450846483120569,0.3075701231974074
193,0.834835793498525,0.3080590783028502
194,0.8182522728374461,0.3085480334082929
195,0.8235538244738985,0.3090369885137357
196,0.8579678886704121,0.3095259436191784
197,0.8882166521554701,0.3100148987246212
198,0.9113164144338722,0.3105038538300639
199,0.927761728245501,0.3109928089355067
200,0.9391834492677386,0.3114817640409495
201,0.9469858533328518,0.3119707191463923
202,0.9492325410578092,0.312459674251835
203,0.9495141823467296,0.3129486293572778
204,0.939263099626137,0.3134375844627206
205,0.932859649454734,0.3139265395681633
206,0.9323589050726636,0.3144154946736061
207,0.9338586200720856,0.3149044497790488
208,0.9235406899378108,0.3153934048844916
209,0.9042964475293443,0.3158823599899343
210,0.8957358393587826,0.3163713150953771
211,0.8915374406685875,0.3168602702008198
