,Lag-1 AC,k
0,0.7565268681305137,0.214186937719603
1,0.9531258703178588,0.2146445808718483
2,0.9117688628556948,0.2151022240240936
3,0.8562563444257091,0.2155598671763388
4,0.8716747380832844,0.2160175103285841
5,0.9422496396168568,0.2164751534808293
6,0.9457693635190916,0.2169327966330746
7,0.9457037902839452,0.2173904397853199
8,0.9470029955623146,0.2178480829375651
9,0.9512845330229602,0.2183057260898104
10,0.9527045696562634,0.2187633692420557
11,0.949062429641837,0.2192210123943009
12,0.9441588209520956,0.2196786555465462
13,0.9399717627057004,0.2201362986987914
14,0.938974362831368,0.2205939418510367
15,0.9384813737599416,0.2210515850032819
16,0.94132792816885,0.2215092281555272
17,0.9408002188010676,0.2219668713077725
18,0.9426920709792892,0.2224245144600177
19,0.9445683057810288,0.222882157612263
20,0.947475671914876,0.2233398007645083
21,0.946884313196894,0.2237974439167535
22,0.9474191597968804,0.2242550870689988
23,0.9466242183097046,0.224712730221244
24,0.9430809734169228,0.2251703733734893
25,0.9436510595922446,0.2256280165257345
26,0.9420635349737132,0.2260856596779798
27,0.9395155189796086,0.2265433028302251
28,0.9349514119708254,0.2270009459824703
29,0.93283068303858,0.2274585891347156
30,0.9278179430856418,0.2279162322869609
31,0.9273898183132454,0.2283738754392061
32,0.9326055894734364,0.2288315185914514
33,0.9330052476521976,0.2292891617436966
34,0.9347756586768236,0.2297468048959419
35,0.9452973768782432,0.2302044480481871
36,0.9395751620173064,0.2306620912004324
37,0.933733512066911,0.2311197343526777
38,0.9297682498450792,0.2315773775049229
39,0.9207150098989252,0.2320350206571682
40,0.9071855573988457,0.2324926638094135
41,0.8785574904910755,0.2329503069616587
42,0.8534547274689385,0.233407950113904
43,0.8451233272234568,0.2338655932661492
44,0.8503195667786348,0.2343232364183945
45,0.8596821225556398,0.2347808795706397
46,0.8722769814803116,0.235238522722885
47,0.8786992681194921,0.2356961658751303
48,0.8794145333287084,0.2361538090273755
49,0.8734030642068455,0.2366114521796208
50,0.8680518614661233,0.2370690953318661
51,0.8428621180939941,0.2375267384841113
52,0.825751289805541,0.2379843816363566
53,0.8263173837233013,0.2384420247886018
54,0.8352192766649708,0.2388996679408471
55,0.856700062449141,0.2393573110930923
56,0.8451628304087966,0.2398149542453376
57,0.8344004178406073,0.2402725973975829
58,0.8247175005728064,0.2407302405498281
59,0.8301875559632557,0.2411878837020734
60,0.8296854499891786,0.2416455268543187
61,0.8594419123249666,0.2421031700065639
62,0.8617494441773083,0.2425608131588092
63,0.8359448377271715,0.2430184563110544
64,0.8405865647247072,0.2434760994632997
65,0.8422315681234581,0.243933742615545
66,0.8276723209933508,0.2443913857677902
67,0.8489060154086736,0.2448490289200355
68,0.8803869014830328,0.2453066720722807
69,0.9039616200293475,0.245764315224526
70,0.925889546303587,0.2462219583767713
71,0.9259900124540048,0.2466796015290165
72,0.914608019527162,0.2471372446812618
73,0.9143447627986252,0.247594887833507
74,0.9130242110468124,0.2480525309857523
75,0.8984036913008498,0.2485101741379975
76,0.9075529902454084,0.2489678172902428
77,0.8863296840939453,0.2494254604424881
78,0.8673021936612483,0.2498831035947333
79,0.8530458598139595,0.2503407467469786
80,0.82964753564847,0.2507983898992239
81,0.8257306320418661,0.2512560330514691
82,0.8230797273782418,0.2517136762037144
83,0.8224076412861011,0.2521713193559597
84,0.8226485713185732,0.2526289625082049
85,0.8236717589946597,0.2530866056604502
86,0.8249762080058884,0.2535442488126954
87,0.8350443065392209,0.2540018919649407
88,0.8387781317969124,0.254459535117186
89,0.8467523214501675,0.2549171782694312
90,0.8592910594346479,0.2553748214216765
91,0.8780231950112418,0.2558324645739218
92,0.8367573076124303,0.256290107726167
93,0.8295403910667739,0.2567477508784123
94,0.8187720418370065,0.2572053940306575
95,0.8146641175327981,0.2576630371829028
96,0.8177007598559142,0.258120680335148
97,0.8238295928972262,0.2585783234873933
98,0.8346411402525872,0.2590359666396385
99,0.8531591721298836,0.2594936097918838
100,0.8734749111022935,0.2599512529441291
101,0.8726543956748896,0.2604088960963743
102,0.876691194154863,0.2608665392486196
103,0.883100247175711,0.2613241824008648
104,0.9017443357141794,0.2617818255531101
105,0.922718625466198,0.2622394687053554
106,0.9439725992701434,0.2626971118576007
107,0.9542274140636372,0.2631547550098459
108,0.960397258817731,0.2636123981620912
109,0.9623647383420716,0.2640700413143364
110,0.9643624951246004,0.2645276844665817
111,0.9698207735960568,0.264985327618827
112,0.9720553662547162,0.2654429707710722
113,0.969997473338349,0.2659006139233175
114,0.967188808000926,0.2663582570755627
115,0.9620136675384006,0.266815900227808
116,0.9634177528191568,0.2672735433800532
117,0.96482342675985,0.2677311865322985
118,0.9656218868029564,0.2681888296845438
119,0.9652965192724366,0.268646472836789
120,0.9646808169290376,0.2691041159890343
121,0.9638064650253813,0.2695617591412795
