,Lag-1 AC,k
0,0.7677396655315538,0.2152401602208858
1,0.9674522817972954,0.215652056443072
2,0.9386877176962896,0.2160639526652581
3,0.8902036253853712,0.2164758488874442
4,0.889700465324873,0.2168877451096303
5,0.941512611869992,0.2172996413318164
6,0.9390954001693088,0.2177115375540025
7,0.9348922526125656,0.2181234337761886
8,0.9336105675705384,0.2185353299983747
9,0.933960260818534,0.2189472262205608
10,0.936540692638763,0.2193591224427469
11,0.9390293056236656,0.219771018664933
12,0.9403270220927256,0.2201829148871191
13,0.9420413356614216,0.2205948111093052
14,0.9458419439302016,0.2210067073314913
15,0.9451543464450216,0.2214186035536774
16,0.945544592474552,0.2218304997758635
17,0.9427603917927466,0.2222423959980496
18,0.940496672598274,0.2226542922202357
19,0.941919201077204,0.2230661884424218
20,0.9425527721150362,0.223478084664608
21,0.943886252804512,0.2238899808867941
22,0.9445932228403678,0.2243018771089802
23,0.9445424402345992,0.2247137733311663
24,0.9390719201962326,0.2251256695533524
25,0.9365865061567916,0.2255375657755385
26,0.9356014852218746,0.2259494619977246
27,0.9319194418371226,0.2263613582199107
28,0.9294834766776974,0.2267732544420968
29,0.9297010449914926,0.2271851506642829
30,0.9295005710537116,0.227597046886469
31,0.9280652901799974,0.2280089431086551
32,0.9299676496276208,0.2284208393308412
33,0.9311560389966465,0.2288327355530273
34,0.9318345871955817,0.2292446317752134
35,0.9390325276468,0.2296565279973995
36,0.934779126773752,0.2300684242195856
37,0.9304858825805316,0.2304803204417717
38,0.9241947050725434,0.2308922166639578
39,0.9126674246628322,0.231304112886144
40,0.90200513129256,0.2317160091083301
41,0.8829513088651294,0.2321279053305162
42,0.8698909815564374,0.2325398015527023
43,0.8693445662708987,0.2329516977748884
44,0.8740239659805334,0.2333635939970745
45,0.8766125929659623,0.2337754902192606
46,0.8798425808045629,0.2341873864414467
47,0.8806673908264044,0.2345992826636328
48,0.8784723432232124,0.2350111788858189
49,0.872117908521549,0.235423075108005
50,0.868078131653065,0.2358349713301911
51,0.8470131567910404,0.2362468675523772
52,0.8321616720414874,0.2366587637745633
53,0.8337080629727154,0.2370706599967494
54,0.84069559705017,0.2374825562189355
55,0.8618895820851851,0.2378944524411216
56,0.8551923201574396,0.2383063486633077
57,0.8468485060826099,0.2387182448854938
58,0.8414951100821615,0.2391301411076799
59,0.8501952416518869,0.239542037329866
60,0.8546877140009068,0.2399539335520522
61,0.8827630598276631,0.2403658297742383
62,0.8910445861440148,0.2407777259964243
