,Lag-1 AC,k
0,0.7677396655315538,0.2160641122994882
1,0.9674522817972954,0.2164982774967716
2,0.9386877176962896,0.2169324426940551
3,0.8902036253853712,0.2173666078913385
4,0.889700465324873,0.217800773088622
5,0.941512611869992,0.2182349382859055
6,0.9390954001693088,0.2186691034831889
7,0.9348922526125656,0.2191032686804724
8,0.9336105675705384,0.2195374338777559
9,0.933960260818534,0.2199715990750393
10,0.936540692638763,0.2204057642723228
11,0.9390293056236656,0.2208399294696063
12,0.9403270220927256,0.2212740946668897
13,0.9420413356614216,0.2217082598641732
14,0.9458419439302016,0.2221424250614567
15,0.9451543464450216,0.2225765902587401
16,0.945544592474552,0.2230107554560236
17,0.9427603917927466,0.2234449206533071
18,0.940496672598274,0.2238790858505905
19,0.941919201077204,0.224313251047874
20,0.9425527721150362,0.2247474162451574
21,0.943886252804512,0.2251815814424409
22,0.9445932228403678,0.2256157466397244
23,0.9445424402345992,0.2260499118370078
24,0.9390719201962326,0.2264840770342913
25,0.9365865061567916,0.2269182422315748
26,0.9356014852218746,0.2273524074288582
27,0.9319194418371226,0.2277865726261417
28,0.9294834766776974,0.2282207378234252
29,0.9297010449914926,0.2286549030207086
30,0.9295005710537116,0.2290890682179921
31,0.9280652901799974,0.2295232334152755
32,0.9299676496276208,0.229957398612559
33,0.9311560389966465,0.2303915638098425
34,0.9318345871955817,0.2308257290071259
35,0.9390325276468,0.2312598942044094
36,0.934779126773752,0.2316940594016929
37,0.9304858825805316,0.2321282245989763
38,0.9241947050725434,0.2325623897962598
39,0.9126674246628322,0.2329965549935433
40,0.90200513129256,0.2334307201908267
41,0.8829513088651294,0.2338648853881102
42,0.8698909815564374,0.2342990505853937
43,0.8693445662708987,0.2347332157826771
44,0.8740239659805334,0.2351673809799606
45,0.8766125929659623,0.2356015461772441
46,0.8798425808045629,0.2360357113745275
47,0.8806673908264044,0.236469876571811
48,0.8784723432232124,0.2369040417690944
49,0.872117908521549,0.2373382069663779
50,0.868078131653065,0.2377723721636614
51,0.8470131567910404,0.2382065373609448
52,0.8321616720414874,0.2386407025582283
53,0.8337080629727154,0.2390748677555118
54,0.84069559705017,0.2395090329527952
55,0.8618895820851851,0.2399431981500787
56,0.8551923201574396,0.2403773633473622
57,0.8468485060826099,0.2408115285446456
58,0.8414951100821615,0.2412456937419291
59,0.8501952416518869,0.2416798589392126
60,0.8546877140009068,0.242114024136496
61,0.8827630598276631,0.2425481893337795
62,0.8910445861440148,0.2429823545310629
63,0.8958571431815595,0.2434165197283464
64,0.9210573245260693,0.2438506849256299
65,0.9250315434388308,0.2442848501229133
66,0.9162815536364224,0.2447190153201968
67,0.9231235959839382,0.2451531805174803
